Unnamed: 0,full_text,sentiment_score
0,ncaa tracking single game high wbb attendance covidrestricte season back familiar place top attendance chart coach team two highestattended game nation far,0.03294642857142857
1,would get jab pfizer little syringe full mrna horror know one have not look yet,0.08124999999999999
2,covid make clear ever tourism colonialism see tulum,0.10000000000000002
3,daughter rn er tell matter people show covid positive amp do not even know people ha,0.22727272727272727
4,move office bugolobi ntinda lockdowni realise office space accommodate look convenience jam town sideif yes dmofficeshare,0.0
5,find bastard vet vet continue impress we covid protocol,0.0
6,global south country lead south africa india request suspension wtos patent rule enable,0.0
7,exhub tell today covid patient regular patient hospital work stayathome w,0.0
8,pandemic challenge we least one way another distracting laugh get k,0.0
9,us pfizer discuss deal ten million vaccine dose next year new york times politvaccine,0.04545454545454545
10,hot water critical washing away virus save water stop pipe freeze temperature control hot water recirculation valve checkout,0.16666666666666666
11,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
12,boris johnson pmqs answer question define time pmwhy britain high number,0.16
13,jerry bengtson olimpias captain first player wear face mask professional football matchhe will,0.175
14,last night tucker carlson roundly mock cnn talk bill gate coronavirus policiestonight tucker,-0.1
15,republican senator josh hawley working democratic senator push direct stimulus payment american potentially hold covid relief legislation include itsen join we discuss plan,0.03333333333333333
16,will not confuse live waleswale first minister deny claim guideline around christmas confusing add position different different part uk late,-0.035606060606060606
17,tom cruise blast missionimpossible crew covid safety breach follow rule you re fcking go,0.0
18,trump asshole get go,0.0
19,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
20,reading article recover covid survivor taste gasoline eat wtf gasoline taste like you all crazy wash mouthwash coffee gasoline taste like,-0.55
21,new soon enter nozoom zone white house one sign challenge new administration face move washington midst,0.0909090909090909
22,vote support sa indias proposal,0.0
23,team demon semen really pull stop make sure public health crisis catastrophic c,0.2333333333333333
24,california gov gavin newsom say tuesday state quickly stockpile body bag preppe emergency morgue,0.3333333333333333
25,give trump credit covid vaccine like give nra credit er doctor funeral director,0.0
26,wealth britain rich people many help fund increase around,0.4375
27,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
28,listen actual tfl advert radio state wear mask unless exemptit do not say public make busy,0.03333333333333333
29,shawn hendricks nursing director university maryland medical center baltimore maryland receive,-0.05
30,newsmedical talk professor terrie williams hypoxia adaptation marine mammal improve understa,0.0
31,think fantasize let loose way antimasker denier he s like covid mary sue,-0.07692307692307693
32,haha fauci say herd immunity work percent america take vaccineohh get vaccine still need wear mask stay isolated,0.2
33,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
34,piss end work hospital mask require matter fact she s aro,0.0
35,scientist like help study find cure,0.0
36,deny purchase water bottle byu campus return run short kne,0.0
37,people tell lock still job lose,0.0
38,sift amazon result expensive time worth anything eventhough collection hg well order clothe quality might shoddy might residual coronavirus coronavirus might stay soil year,-0.16666666666666666
39,join tomorrow public meeting act keep family safethere live qampa f,0.06818181818181818
40,fella gay get covid,0.4166666666666667
41,skip vaccine you ve colorado doctor say,0.0
42,thousand die covid day million people run money evict planet burn rail company got elect disgrace presidency resign,0.8
43,hi trudy appreciate feedback mask policy store well enforce mask policy request customer wear mask face shield shopping store well share feedback senior management team ty,0.0
44,state one state feed state blue state pay taxis get back,0.0
45,microbiologist david livermore say people treat like infant coronavirus restriction,0.0
46,around world one dare speak stablishment measure mean propo,-0.3125
47,like hand grasp trump appointee describe crush cdc delusional old man try hold onto power people speak amen,0.1
48,despite pandemic despite obstacle americans voice hear loud clear,0.1
49,read tweet moral presidential election empty vessel make sound do not write president yet back year time lean fitterampwiser next time around lose massive public vote one issue coronavirus alright,0.042857142857142864
50,medium fact would want hold party hundred,0.0
51,new york times say usa lead world kungflu infection place like italy india place hit hard much well hear herd immunity finally get beyond curve,0.01117424242424242
52,new unlvbb coach tj otzelberger fail box program call next two game coronavirus coronaviruspandemic virusoutbreak vegas,-0.19090909090909092
53,first time history unicef help feed kid uk,0.25
54,mitch mcconnell sole reason country relief deal congress side,0.0
55,important continue adapt change situation that s participate,0.4
56,mitch mcconnell sole reason country relief deal congress side,0.0
57,republican party think know happen gop two strain covid one result serious,-0.3333333333333333
58,performative isntforcing vote floor house middle pandemic ten million,0.0
59,give trump credit covid vaccine like give nra credit er doctor funeral director,0.0
60,know trudeau turn alert system throw emergency ppe supply would leave border,0.0
61,I m go to see guy soon swear pandemic ill everything see guy,-0.5
62,covid plandemic shine light many area none much teacher student interest child forefront teacher put view politic need child ideal openschool,0.5
63,covid plantsfrank control,0.0
64,big day today might get another stimulus pass,0.0
65,I ve cover education covid since may I ve interview countless teacher administrator parent amp ed,0.0
66,tax cut rich people breed inequality without provide much boon anyone else accord study adva,0.2875
67,patron drop fun personal post stuff get lockdown far show iphone photo I m animal,0.13333333333333333
68,base covid positive test draw radius around base proximity someone spend time another device spend time teague say,-0.4575757575757576
69,medical staff celebrate arrival covid vaccine group dance,0.0
70,do not want anything christmas covid free lang ang philippines sapat na po,0.4
71,respondent late november early december survey say would get vaccine augustseptember poll,-0.09999999999999999
72,union across country keep kid school negotiating tactic superintendent get pay r,0.0
73,excess death avg ew sept dec unlike anything recent noncovid death level good,0.35
74,know film star lose shit infinitely small thing totally understand he s come,-0.15
75,pandemic seemingly throw usual seasonal pattern window year normal spring rush delay summer month still go strong record high sale continue fall,0.12333333333333332
76,mask cover mouth nose virus particle enter spread mouth nose,0.0
77,excited interview dr gunnar binnewie head workforce restructure head corona crisis center discuss business restructuring time interview record german,0.09166666666666667
78,simply good,0.7
79,please get do many americans need help,0.5
80,johnson excuse screw busy focus brexitdealjohnson excuse screw br,0.0
81,unicef come rescue uk consequence elect tory government,0.8
82,u ever enter burton third u do not need worry what s covid vaccine,0.0
83,work cancer patient provide psychosocial support lmi country,0.0
84,unanimous agreement christmas plan go ahead nation pm say,0.0
85,time pandemic factory type corporation medical officer staff organization staff person contract local clinic handle staff illness injury,0.0
86,shortage everywhere fix pass healthcare workforce resilience acta zero cost bill save life hwra,0.0
87,tom cruise every right piss people make movie violate protocolshe understand violation put far people risk production sense weight feel shoulder,0.19285714285714284
88,guest apply become first visit research fellow hopefully postpandemic academic year,0.125
89,rarely map empty datum full hopewith dose already administer united kingdom,0.18333333333333332
90,would say unimaginable crisis except see come,0.0
91,somebody covid grocery store right touching lettuce,0.39285714285714285
92,minutebyminute report important four corner covidomnibus meeting I m remind gem washington word,0.4
93,company mcconnell want protect liabilitythe defendant explicitly direct supervisor ignor,0.1
94,read,0.0
95,covaxin trigger immune response adverse effect phase trial,0.0
96,must vigorously overwhelmingly unambiguously vote warnock amp ossoff flip senate end mitch senate maj,0.5
97,update despite excitement vaccine hospitalization death pa continue climb department,0.0
98,look trump,0.0
99,do not kill cousin ill never forget ill never forgive anyone r name vote animal either,-0.5
100,spend much time think many americans trump kill criminal handling covid forget,0.09999999999999998
101,update mom amp stepdad get confirmation positive test tip helpful thank send humidifier send another parent room pulse oximeter thermometer medicine vitamin meditate heal amp fast full recovery,0.2590909090909091
102,separately covax source confirm discussion go canada government organization involve covax facility create ensure equitable access vaccine,0.0
103,entitlement take travel island impose ideology exploit disadvantaged local th,0.0
104,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
105,deny purchase water bottle byu campus return run short kne,0.0
106,nation islam leader louis farrakhan dismiss coronavirus vaccine toxic,0.0
107,look everybody line work get covid vaccine,0.0
108,hawaii believe,0.0
109,excuse floor can not even,-0.05
110,could agree,0.0
111,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
112,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
113,need know entirely free covid advise much gather yet nin instruct we go queue time capture hope there s interagency communication please take note,0.30000000000000004
114,sex work be not work sex work characterize large part exploitation trafficking rape child abuse,0.21428571428571427
115,australian diagnostic company ellume approval us regulator sell first rapid athome test,0.125
116,hospital struggle los angeles county intensive care unit nurse confront tough choice remain coronavir,-0.3888888888888889
117,dave day play rotherham covid would travel europe least day every month decide do not let society shape thought belief mate may live life,-0.08181818181818182
118,pitkin county receive million expect covidrelief funding care,0.0
119,update late bracknell forest local outbreak engagement board meetingcouncillor seem concerned clear action take reduce infection rate,-0.024999999999999988
120,last crisis child affect many life across globe without exception child especially live vulnerable situationsread child,0.06818181818181818
121,least per cent indian still prefer connect doctor call medicalconsultation instead physical visit doctor new survey reveal wednesday,-0.05454545454545454
122,midst crisis opportunity lie groundwork healthy future say commission chair cover,0.25
123,count day christmas covid restriction,0.0
124,decline womens research production coronavirus,0.0
125,corona sideboard available online store sideboard living room furniture lowcostfurnituredirect,0.4
126,mark sideline digger keep demand continue run moonshine operation settle watch new moonshiner tonight,0.13636363636363635
