Unnamed: 0,full_text,sentiment_score
53,beauty cynthia support salon amp beauty shop lockdown luxury beauty app love supportyourlocal beauty,0.5
54,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
55,I m er doctor despite try yet able vaccinate,0.5
56,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
57,people die drug overdose san people die city year,0.0
58,giant bonfire taxpayer money fraud uk pandemic loan scheme number sto,0.0
59,chinese government do thing announce covid early maybeit would not happen,0.05
60,run joke rs do not evidencebase policy policybase evidence except joke,0.0
61,pandemic need go back school learn write proper sentence,0.0
62,pompeo cancel final major holiday year hold indoors expose person,0.03125
63,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
64,yes see aptly label covid market,0.6
65,agree outrageous cut head line get covid vac,-1.0
66,sane world occupant white house talk military coup stay power claim will,-0.05
67,uk head perfect storm inexorable growth covid infection amp death rapid increase redund,1.0
68,myth lot people want believe nobody anywhere clue know handle cov,0.0
69,fk fker tire hypocritical republican senator bow madman ignore suffer american people take oath serve,0.0
70,scientist take blueprint asshole protein covid make mrna version literally instruc,0.0
71,maybe point people realize elite do not fear covid exempt lockdown perpetrate th,0.0
72,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
73,tf you all drug dealer one pass covid scratch male dealer,0.0
74,people tired tell stay home amp can not work open business people break rul,-0.2
75,see free housing possible,0.2
76,could not make try world health organization goodwill ambassador james chau tweet lock,0.0
77,americans say we political system rig they re right mean,-0.008928571428571433
78,covid community group amazing kind selfless people happy help complete stranger heartwarming yesterday fb ask three shopping item today wonderful,0.62
79,people tired hear empty bible quote hypocritical politician have not do shit protect yet,-0.2333333333333333
80,londoner arrest try leave country flight brazil million covid case,-0.05
81,hey sure get small stimulus amount possible christmas bad ever million,-0.11249999999999996
82,people tired tell stay home amp can not work open business people break rul,-0.2
83,agree outrageous cut head line get covid vac,-1.0
84,chinese communist party do not like truth always respond aggressively pay west reparation,0.0
85,vaccine trust tell feel distrust vaccine among,0.0
86,holy shit terrible,-0.6
87,sure hell have not miss paycheck irrelevant senator history,0.0
88,perhaps every trumpet bottom list hopefully beat virus without medical care,0.0
89,true I m go lose fucking shit,0.07499999999999998
90,want warn world community indias internal problem mount especially economic recession grow farm,0.2
91,see free housing possible,0.2
92,trump turd,0.0
93,gop charge senate sanity find,0.0
94,wear mask stop talk shit,-0.2
95,pandemic amazon worker risk health life ensure essential good deliver,0.35
96,americans dead corona virus americans beg stay home contain virus donald trump hold inperson rally mask social distancing lock,-0.08333333333333334
97,I m rn work w covid patient fucker mitch get vaccine,0.0
98,you re worried mental health speak gp they re still open run covidsafe access advice selfrefer free confidential support via call,0.10000000000000002
99,nearly every georgians die human cost government lie incompetence,0.05
100,hannukah present nothing covid parent know prefer wipe,0.0
101,trump continue nothing slow spread coronavirus tweet yesterday do not want,-0.30000000000000004
102,happy see success surreal pairinga case wine covid rapid test far cry wine cheese,0.36250000000000004
103,fiance really man dream I ve inside sick covid last day amp get text say com,-0.1714285714285714
104,desantis give son trump buddy million nobid covid contract,0.0
105,travel restriction likely britain irl call mandatory airport ferry terminal arrive passengersive call policy many month common practise many place httpstcojquwsufdvt,0.175
106,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
107,wakey wakey michealmartintd donnellystephen chance could actually something proactive prevent ne,0.0
108,cdc eviction moratorium stop eviction expire next week already look like busy,0.05
109,yeah well would like get vaccinate soon well share vax storycongratulation,0.0
110,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
111,americans die covid past day die vietnam entire year war,-0.125
112,reallly really hate you re continue seat people middle seat flight do not feel covid safe compliant whatsoever please take page book prioritize customer safety make buck,-0.10000000000000002
113,new highlyinfectious strain spread wales situation serious we ve make difficult deci,-0.23232323232323235
114,sapakoff clemson challenge injury make maximum use bestever roster make college football playoff semifinal record sixth consecutive season,0.0
115,anyone live long alive previous vaccination say actor would hesitation recommend vaccine anyone valerie joneshttpstconphddvacey,0.004924242424242421
116,meet health system first honor daisy nurse leader read work he s do fight,0.25
117,last several month host series webinars inclusive education recording webinars available website,0.13333333333333333
118,rebuild welfare state require realign priority governmental level way feminist medium decide whose issue worthy concern whose lifestyle worthy,0.3333333333333333
119,noorul haq qadri say hajj could expensive due,-0.3125
120,perspective rich people cut line coronavirus vaccine,0.375
121,getteste today pm sentinel building n commerce park loop appointment necessary free result take business day site do not work visit find one,0.2
122,start pandemic physician supervision requirement temporarily waive allow crna practice full extent training licensure want know make permanent make voice hear submit comment,0.35
123,sit discuss response squad plan make country well check full interview,0.35
124,wsupullman enlisted gov jay inslee assist store state vaccine supply availability need ultracold freezer equipment cougscancelcovid gocoug,0.0
125,new feature experience live even around manage produce piece enjoy folk regardsteam minority,0.22424242424242424
126,myth lot people want believe nobody anywhere clue know handle cov,0.0
127,indian government identify million people receive first dose vaccine group make million health care worker policeman soldier volunteer million vulnerable people,-0.125
128,final thread series new variant mean next stage pandemic,-0.04403409090909091
129,mainichi shimbun answer question shrine temple visit newyear holiday season coronavirus case surge across japan,0.0
130,prolife eh antivax antichoice covidiot,0.0
131,christmas activitieswith coronavirus restriction uk threaten put dampener christmas celebration spend time friend family festive season read full article soonthe let go team,0.35
132,man accuse defy restriction calgary rink upset arrest,-0.05
133,gov excuse publishing contract company already framework contractbut doe,-0.05
134,prolife eh antivax antichoice covidiot httpstcoumzntfndtf,0.0
135,go go go,0.0
136,critical selfisolate stay away other cold flulike symptom even expose learn properly selfisolate protectingmanitoban,-0.18125
137,michigan department health human service say indoor dining restaurant bar remain closed least jan westmichigan restrictionsrestaurantsfull story gtgt,-0.13333333333333333
138,digital report look adjustment covid safety lead interesting scheduling quirk early season,0.19999999999999998
139,love thread much,0.35
140,marco rubio one tiny fraction americans vaccinate,0.0
141,va work w cdc distribute covid vaccine firstvet ltc facility high risk va hcw ena,0.16
142,yesterday canada covid relate death lets put perspective last year canadas daily death rate,0.0
143,sir charles walker claim government know last week would need bring tight coronavirus,-0.08928571428571429
144,trump slam bojos christmas lockdown cure can not bad problem,0.3499999999999999
145,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
146,southkorea register case high single day spike coronavirusupdate,0.04428571428571429
147,realdonaldtrump care tchotchke swag record covid death devastating russian hacki,-0.5
148,infectious disease physician uclai weeks pregnanti choose get vaccinate todayt,0.0
149,I m er doctor despite try yet able vaccinate,0.5
150,people tired tell stay home amp can not work open business people break rul,-0.2
151,knowdrug overdose kill people san francisco year chinese coronavirusnearly,0.0
152,let keep let fresh air help stop spread coronavirushandsfacespace stayalert,0.3
153,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
154,toxicity grading scale healthy adult adolescent volunteer enrol preventive vaccine clinical trial gr,0.3
155,there s worsen pandemic rack death toll every single day president reportedly mull de,-0.07142857142857142
156,republicans seem hellbent everything hamper effectiveness biden administrationwe want,0.0
