Unnamed: 0,full_text,sentiment_score
0,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
1,guy who s pit indigenous nonindigenous community say unfair prioritize first nation access vaccine community disproportionately affect virus,-0.125
2,network should ve rev dr barber read letter tv unconscionable bill help peopl,0.0
3,mitt romney wolfe blitzer show pretty much confess republican party donald coronavirus dangerous mitt romney smart guy he s set republican party go want distance crazy,-0.10714285714285714
4,omg coronavirus cause death we week surpass heart disease say,0.0
5,home actually wanna pandemic homesweethome,0.0
6,funny movie show casino airplane safe corona restaurant church be not,0.375
7,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr project death usa apr death dec jan,0.0
8,new case death report yesterday remain active case test result receive,0.001515151515151511
9,slip fun little drug w covid vaccine trouble,-0.029166666666666674
10,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
11,birthday day dream buy ferrari birthday go to hit goa,0.0
12,may go back lockdown right number worse,-0.038095238095238106
13,new york woman survive spanish flu pandemic beat cancer overcome,0.06818181818181818
14,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
15,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
16,congressional leader express new optimism cut deal coronavirus relief keep government operate new stimulus billtheir talk come billion bipartisan framework gain traction sidesnancycorde,0.13636363636363635
17,funny lose often realize much time energy attention spend h,0.225
18,sleep be not bad usual social acceptability introvert tamp lot anxiety stress eat send unwilling child accomplice kitchen snack ideadynamo lifefantastic,0.04444444444444442
19,government order people lock shut amp stay home government must compensate people l,0.0
20,ruin christmas suppose love ruin part pandemic put father risk family meal another time well question go irresponsible,0.5
21,covid story first covid symptom pain low part body times india,0.125
22,timberwolves star karlanthony town reveal multiple family member die,0.0
23,way democratic leadership meeting challenge global pandemic merely indefensibly unforg,-0.25
24,can not make republicans undermine effort protect people covid every turn w,0.0
25,question anderson cooper amp dr sanjay gupta new vaccine distribute go patient hospital ventilator amp vaccine would give get recover,0.13636363636363635
26,us republicans gop control us senate donald j trump white house friday december pm est we death we infection,0.0
27,california business owner represent america try survive ridiculous lockdownsshe go,-0.3333333333333333
28,biden alert hill staffer think covid deal would well check understand,0.0
29,republicans try pass motion adjourn say discuss relief negotiation,0.0
30,point,0.0
31,dabo cry like little bitch say fsu scared play pandemic wow rich do not know dr clemson,0.09583333333333333
32,I m excuse one rattle number without source go cdc website look number produce news be not anywhere near actual number someday may get smart enough figure shit,0.010714285714285713
33,even hit united states many americans across country struggle make end meet,0.5
34,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
35,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
36,covid hell bitch year smd,0.0
37,I m young healthy major preexisting condition deem people highrisk subject covid yet,0.12395833333333334
38,usa pandemic dec new lab confirm case new death hospitalization icu,0.13636363636363635
39,english people defy lockdownsocialdistance order london tell government stick poison,0.0
40,make listing stay fuck home postcard could easily get onetwofiveten,0.016666666666666663
41,yeah try salvage political career since job january trump neglect politicization pandemic cost we american life honor really asshoke marginalize cdc public health across usa,0.05
42,fuck wear mask go walmart doctor office stick mask ass crook,-0.4
43,detestable woman christmas refuse give money desperate american business lay worker money fat cat donor lobbyistsspeakerpelosi,-0.3
44,senator david perdue crook he s make stock trade next busy trading senator combine nearly,0.06666666666666667
45,everything right wear mask wash hand clean husband covid,0.3261904761904762
46,idc nobody say nigga aggressively underrated lol,0.8
47,giulianis communication director quarantine follow infamous press event,-0.5
48,line outside dodger stadium los angeles test people likely g,0.0
49,although treatment improve vaccine way even mild case virus cause longterm,0.3333333333333333
50,exchange covid vaccine lmfaooo finna see who ll fool dollar,0.0
51,racism much easy type sinophobia though,0.43333333333333335
52,one big lesson covid lockdown robert caro right say power reveal case reveal,0.14285714285714285
53,people implore we flatten curve one create test test test,0.0
54,presidentelect joe biden say would ask americans wear mask first day take office also expec,0.25
55,kid line little people get polio vaccine man ill line cov,-0.34375
56,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
57,another record case total set today county report new case,0.06818181818181818
58,covidiots,0.0
59,household child do not enough eat last week family amp community hungry need rel,0.0
60,do not wear condom would wear mask,0.0
61,covid vaccine,0.0
62,gather round wait allow gather covid,-0.2
63,new us secretary education betsy devos say pandemic relief million federal student loan borrower continu,0.13636363636363635
64,dems media outlet tell american public mitch mcconnell republicans have not pass,0.0
65,hi janet pass amazing work dutch people london yesterday originally I d find interesting covid vid march vanish may find pls x,0.4916666666666667
66,english people defy lockdownsocialdistance order london tell government stick poison,0.0
67,fontana california pastor bob bryant die covid monday resume indoor service violation state,0.0
68,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
69,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
70,la county today launch home test collection give individual option complete fdaapprove covid,0.05
71,warn world cautious import pig head north america,0.0
72,americans dead last hoursstay hell inside unless emergency job requi,-0.1
73,gktw absolutely control name person event pandemic,0.2
74,immigrant muslim couple find vaccine immigrant muslim,0.0
75,another day radical leave crazy idea,-0.6
76,do not contribute fraud republican stay home jan election day come fake ballot beat we anyway gov kemp ga sec state solidarity stay home jan,-0.3
77,covid mil,0.0
78,happen day bro mask come face public,0.0
79,nope flight would make,0.0
80,get outside maskthen get face wear mask do not spread,0.0
81,attention smallbusinesse summit county offer grant assistance small business impact money must spend end month apply today,-0.25
82,sad according cdc fdc expert say virus way react less people die virus flue world treat virus like virus record rate accord expert recover vaccine come,-0.3333333333333333
83,world war ii veteran beat despite odd stack,-0.08333333333333333
84,jesus would wear mask,0.0
85,zero positive among clemson studentathlete sport past week,-0.011363636363636367
86,limited edition tshirt charity two week I m release apparel collection proceed wi,-0.07142857142857142
87,oh shit get well soon surely be not covid tho maybe something serious,-0.2611111111111111
88,could barely breathe friend call check hear struggle speak,0.05
89,we health human service secretary alex azar use un podium make veiled jab china pandemic,0.0
90,please pray dad leave amy claudia go preach funeral could get home ask,0.0
91,look like charger might finish season elsewhere,0.0
92,covid situation surge surge research practice crucial skier look head bound,0.0
93,limit annual operation antartica us coast guard active heavy icebreaker leave seattle today rare mission north arctic,-0.011111111111111127
94,sdpi conference december conference times sdpi,0.0
