Unnamed: 0,full_text,sentiment_score
0,question people havewhy will not anyone criminally charge people seditionwhy government let u,-0.4
1,confirm case iceland december people outside quarantine brilliant w,0.45
2,mitch mcconnell block aid american family small business want stimulus bill contain language,-0.125
3,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
4,worldwide enslavery force satanic owo school thought amp will inhumane,-0.9
5,neunion support call urgent public inquiry government handle crisis sa,0.0
6,noah miss gop lack response aids epidemic cost people live lets even get start crack epidemic,0.13636363636363635
7,realise need vaccine first effective you ve catch covid,0.425
8,celebrate dayle corona,0.0
9,worth time gut wrench strength read great reminder many life lose,0.5333333333333333
10,question people havewhy will not anyone criminally charge people seditionwhy government let u,-0.4
11,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
12,pandemic must lead totalitarian social control abrogation fundamental freedom freedom foundat,0.03333333333333333
13,lucky responsible care mature people channelif germany media wants look,0.20833333333333331
14,governor massachusetts fully inform public media account people refer moderate,0.0
15,none late mother incredible care worker british home struggle find staff since,0.20000000000000004
16,record full time health minister kp last one year despite global pandemic additional,0.11666666666666665
17,often forget who s control journey plan everything guarantee well get everything want,0.0
18,keep mean get baseball ill check prefer classic cm era get back lockdown international cricket captain lancs side utterly dominant county championship last several year,-0.08072916666666667
19,dear responsible covid vaccine uk vaccine merely onlooker,-0.15
20,child can not process stress covid cause life yell make bad,-0.6999999999999998
21,want say congrat amp much doubt many obstacle fight persevere,0.35
22,know learning struggle help offer online tutoring special contact we start today pandemic tutoring,0.35714285714285715
23,every life matter serve nation future delay proff ruin life,0.0
24,we hear news interstate travel allowedye embrace destination social,0.03333333333333333
25,trumpknew covid killer lie americans die trumpdeathcult must stop pass sound,0.4
26,magnificent beautiful example doctrine less magistrate well do sir,0.5611111111111111
27,hey guy gal hiv aids lose conversation deal covid they re real,0.2
28,one state people hold protest wear mask vaccine priority privilege,0.0
29,luhhh th mnet,0.0
30,portsmouth fan time covid conspiracy theory unless they ve put forward former portsmouth pl,0.0
31,u nice boo faint pandemic create free time go back old way that s thing music,0.12
32,hcw deny science lose license go dig ditch can not hurt anyone,0.0
33,there s wait room everyones outside parking lot december mnet idea covid safety idwk,0.0
34,part country care home staff come eu area already vacancy rate,0.0
35,valdosta georgia tonight show support grinchesofgeorgia aka good friend lootingloef,0.7
36,happen city australia right december postcovid festival have not,0.2857142857142857
37,run sheriff deputy even think you re right covid restriction wrong criminal supporter long say support law enforcement,-0.1660714285714286
38,boommask work amp cost effectivejust day mandatory face mask rule new infection lower g,0.13636363636363635
39,home office inept midst pandemic desperately need nhs nurse bei,-0.6
40,small business across country pay price due democratic leader implement restrict,-0.1875
41,rome reuters new coronavirus circulate italy september study national c,0.13636363636363635
42,equipment war gun everything plus control police officer still hit,0.0
43,lets discuss crisis experimental paradigm pandemic role major medical journal amp editorial oversight joseph alpert stuart spencer john jarcho robert golub,0.05416666666666667
44,delighted keynote speaker medical womens association nigeria mwan kaduna agm amp scientific conference hold yesterday dialogue college kadunai speak pandemic impact womens health kadunamoh,0.35
45,speak insidepolitic add million new case day thanksgiving surge start see hospital brink last line defense first need everyone help we get winter,0.12878787878787878
46,jackson say he s grateful lucky win award award belong fan support th,0.5666666666666667
47,whittys role disastrous weak march response pandemic forget vallance promote herd immunity strategy whitty oppose late lockdown cost thousand life,-0.4583333333333333
48,benefit suburban office location cre office tenanttip,0.0
49,devastated childcare industry biden administration plan recovery childcare education,0.0
50,rhetoric like whatever happen keep america calm say reason lie covid keep america calm keep supporter calm I d hate see tell truth election loss,0.025000000000000022
51,want support small independent business cannotdont want brave shopsive buy lot etsy also check local shop delivery lot since lockdown,0.1375
52,covidfree flight officially land business whole be not quite convinced,0.2
53,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
54,group work extremely hard number year since covid litterally stop covidhero,-0.2916666666666667
55,please,0.0
56,be not covid experience good concert audience world manila I m even kidd,0.7
57,hope realize disrespect nct everyone die suffer still suffer covi,0.0
58,I m sure dispensary open lock state collect high taxis marijuana fed want cut want vote public stupid do not care govt take right away little bit time,-0.005969387755102029
59,meet freak allow take country slow joe crooked harris go get st,-0.15000000000000002
60,mary obrien general manager ibm security speak dishearten nature recent cyberattack target vaccine supply chain offer meaningful action,0.1625
61,please see statement regard southern california place governor regional stayathome order h,0.0
62,snl address staten island coronavirus protest mall santas pandemic fox news,0.0
63,investigation another surge elderly people die scotlands care home death l,0.0
64,be not signature bc,0.0
65,lockdown restriction ease shopper visit londons high street football fan go stadium,0.16
66,safe trip home rest well,0.5
67,consumer reappraise mean well demand high level urban health civic city explore pandemic bring reawaken wellness architecture,-0.050833333333333335
68,telangana report fresh infection push state tally lakh health official saidthe fresh case push state tally two people succumb disease last hour take toll,0.19999999999999998
69,proudly present musik psychofest x vodcast theme social medium envy unknown pandemiclet sing heart witheva celia evacelia rasvan aoki rasvanaoki feature kikoo kikooo,-0.022222222222222227
70,someone say surrey umpire challenge success first lockdown back round online stage one umpire course amp join challenge plus completely free charge,0.15
71,lets make sure support lone worker throughout pandemic make clear cyber abuse part job orangetheworld cybersafeatwork,0.3
72,halt regular sport session adapt keep serve community create hub communicate continue support young people community wherever whoever require support thank hard work xmas sporthelp,-0.0638888888888889
73,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
74,canadas economy add job last month well economist expect also low total since labour market recovery begin,0.0
75,get real tree,0.2
76,baldr wish coronavirus start las vegashodr whybaldr happen vegas stay vegas,0.0
77,way americans post get defensive,0.0
78,there s lead another stupid photodopthis maniac need mental help quick enjoy pande,-0.04166666666666666
79,rump rally super spreader covid well election lie rump know lose simply want donation wise americans,0.3444444444444444
80,dickson middleton charter accountant hm revenue amp custom hmrc may waive penalty business file late corporation tax return result disruption,-0.3
81,right need handout need moneyour moneythat we ve previously pay taxis distribute,0.05952380952380952
82,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
83,christmas family friend join we special holiday audio drama enjoy comfort amp safety home stay tuned detailsadickensofacarol achristmascarol charlesdicken audiodrama mercyhursttheatre mercyhurst eriepa,0.37857142857142856
