Unnamed: 0,full_text,sentiment_score
131,dear upon time errand lawyer local courthouse oppose counsel stood say judge tell staywhy allow send girl appear female prosecutor respond lawyer,0.0
132,disorient also includes warn extreme rise covid amp show line starve people one hand see abundance christmas ad everything normal amp warning distance watch football face face combat etc head spin,0.012499999999999997
133,let clear liability protection would mean let corporation hook decide c,-0.10624999999999998
134,pacificwomen proud release video people disability must include response amp recovery commit work pacific partner leave one behind,0.2
135,miss good biz event catch fill w ton helpful tip advice regard marketing thank fabulous moderator watch,0.55
136,get covid vaccine return normal life science writer carl zimmer answer question mo,0.15
137,conway church pastor wife die daughter still fight virus,0.0
138,number matter tonight side show real deal careful hear another sad death day fr,-0.13333333333333333
139,society around world grapple coronavirus pandemic service robot emerge powerful tool fighting,0.3
140,since march distribute case ppe health care provider include million million million surgical million million face shield,0.0
141,outofwork couple find pandemic success make cinnamon rollswatch,0.3
142,begin pandemic listen life nickel every day,0.0
143,play dj ian luffman lockdown reggae show,0.0
144,could pandemic send aid everyone need individual state governor make rule lock democrats label xenophobe racist push flu go check mardi gra you re wrong,-0.25
145,wtfiswrongwithpeople,0.0
146,someone make lego cc club pandemic need end,0.0
147,fauci end sight pandemic montanan need keep mask distance guideline,0.0
148,know ndp sure know problem time convoy show support ucp do avoid go lockdown like province,0.5
149,important never forget denier take folk fox amp friend month dead,0.1
150,awesomecapital consideration authorization pfizer covid,0.0
151,he s idiot,-0.8
152,cdc announce new quarantine guideline people expose coronavirus,0.13636363636363635
153,every hospital bed icu room state full hospital without icu bed another less look big mess put laymens term health department spokeswoman say,0.002083333333333333
