Unnamed: 0,full_text,sentiment_score
41,bet courteous person work window think fact drive up roof surround privacy planting wall ventilation inside blow towards car remember ability hang air hour,0.6
42,golf lie weight cure covid,0.0
43,check free resource everything need know provide exceptional patient communication adhere new health regulation,0.40101010101010104
44,chance even question,0.0
45,corona show zombie virus outbreak we d zombie within week,0.0
46,note americans try scare voting candidate scare think stupid try scare,-0.7999999999999999
47,soo vaccine blue ball covid one approve less year yeah thank,-0.08333333333333333
48,chinese citizen journalist detain report wuhan coronavirus outbreak may survive via,0.0
49,still need answer critical question covid vaccine prevent transmission via,0.0
50,corona show zombie virus outbreak we d zombie within week,0.0
51,lockdown destroy economybank england predict nodeal brexit times impact covid uk gdpproject fearmoron fucking country amp even bother result vote,-0.4
52,normal people across globe blame china coronavirus leftist america try,0.049999999999999996
53,biden open event remark surge covid pandemicwere tooth crisis right nation ne,0.14285714285714285
54,covid survivor experience long term effect thread,-0.05
55,thursday dec patient coachellavalley hospital confirm suspect total last daysicu number follow,0.0
56,kill many covid terriorst make stay canada un name khalistan hope people know mankind torontowillbekhalistan,0.5
57,vaccine absolutely can not cause covid say nurse trial volunteer kristen choi vaccinefevers,0.2
58,nation need presidential leadership right presidential leadership model step take save ou,0.2857142857142857
59,value add podcast birth pandemicwith quarantine place nick walters feel toll isolation everyday business industry value add bear result lockdown grow bring real estate pro close ever,0.0
60,be not amazing do minimal amount effort wear mask follow guidance,-0.2
61,please leave we alone already battle pandemic,0.0
62,end covid lawsuit mcconnell block help struggle americans also want,0.0
63,mayor give santa special travel exemption hey kid late get jolly red guy nice list go make mom mug special coffee free access courtesy west carleton online,0.23571428571428568
64,many lockdown think would implement congress bureaucrat force stay home gi,0.5
65,hey americadrop political party human minute what s wrong picture together call go back party demand know wtf go,-0.2
66,think lawmaker do not wear mask come everyone else vaccinatedthe end line,0.0
67,researcher survey americans several wave investigate whether work home stick,0.0
68,get way much hate I d much much rather use one public normal toilet,-0.09666666666666668
69,click covid map hour ago amp note we d pass death look amp min I ve watch go,0.0
70,biden open event remark surge covid pandemicwere tooth crisis right nation ne,0.14285714285714285
71,live innear londondo like catsdo like cakedo like support small independent business survive covidhttpstcocboawfejop,-0.03787878787878788
72,go long day,-0.05
73,covid patient icu thursday,0.0
74,senator mcconnell demand corporate liability include covidrelief billor will not let passit unconsc,0.0
75,new close dr fauci brother daughter boyfriend die tell,0.13636363636363635
76,sound kind putinish sad old man bark order he s haul loony bin,0.15
77,can not even begin tell far I ve come even pandemic shut year,0.1
78,excellent thread,1.0
79,every single time wear mask establishment list place visit,-0.07142857142857142
80,people like contribute kill people hard attack cancer depression hungry suicide help china democrats achieve goal virus do not kill people perverse treatment well,-0.2916666666666667
81,u skip rent mortgage payment,0.0
82,professor work he s never wrong accord will not wear mask gets offend put mine soon enter office,0.25
83,insanity let small business control fate government many decade blood sweat,0.125
84,may suggest shut update hour lock weak,-0.375
85,somebody write novel call coronavirus people would call novel retweet please,0.0
86,fiance family cattle rely undocumented worker problem wthem vote gop religionabortion tell welcome people get together amp holiday praise hcw make fact vote pandemic,0.8
87,corona show zombie virus outbreak we d zombie within week,0.0
88,man save life never make houston doctor succumb covid month save patient via,0.0
89,death per day us heart disease cancer flu,0.0
90,trudeau govt fcke oncovidvaccineslaw amp orderparliamentracismunitynatural resourcesdiplomacyrelationship,0.0
91,amp friend drumpf murder grifter white trash,0.0
92,people prison have not able visit family love one month entirety pandemic,0.125
93,do not tell might melt public humiliation expose taxpayer fund,0.0
94,guy see covidvaccine,0.0
95,trump try kill covid relief,0.0
96,santa officially politically weaponize,0.0
97,remember say hospital admission etc etc etc need lockdownhe buy like rest,0.0
98,gop house leader nh dick hinch die covid eight day ago gop legislator new hampshire hold meeting,0.13636363636363635
99,announce simcoemuskoka move red control effective monday december info,0.3
100,insanity let small business control fate government many decade blood sweat,0.125
101,compromise midst deadly pandemic dead feel like threefifths compromise duri,-0.2
102,canada announce provide new covid vaccine every canadian want free chargecanada order,0.2681818181818182
103,adapt city pandemic be not question engineering epidemiologyit question imagination de,0.0
104,I m sorry yesss hopefully thing get well see,-0.5
105,still wear mask still spread there s also article state catch wild covid vaccine even deadly point,-0.05
106,teaching semester maintain should not try teach evaluate regularly pandemic student much else plate long show try pass grade rn trash,0.05000000000000001
107,full covid contigo pelao,0.35
108,dumb dumb,-0.375
109,covid force americans work learn home state prioritize broadband expansion,0.0
110,break wray fbi tell coronavirus slow delay release pagestrzok em,-0.30000000000000004
111,cleavonmd fire viral social medium post severity pandemic arizonai,0.03333333333333333
112,you all pandemic people get hella pregnant like modern baby boom,0.26666666666666666
113,cold like everyone else claim covid take test test positive coronavirus go frighten sheep,-0.18636363636363634
114,constant life change year fill global pandemic workfromhome risk new privacy regulations heres expect world data privacy,0.04545454545454545
115,people lose job pandemic experience something similar midlife crisis,0.0
116,refuse wear face mask,0.0
117,update dec individual beneficiary employ msme across country far ben,0.05
118,malicious act terrorism covid virus do not seem adept notice difference like,0.6
119,increase new infection,0.13636363636363635
120,happen president corruptdonald trump corrupt,-0.5
121,he s bad continues hurt new yorker,-0.28181818181818175
122,long beach expect begin first vaccination end december mayor say,0.1
123,museum leverage digital content channel pandemic discover suggestion museum implement unique social medium campaign virtual tour enhance digital experience audience,0.10208333333333333
124,pfizer vaccine formally approve yesterday fda offer healthcare worker start next week learn gtgt,0.0
125,hypocrisy state local official pandemic disgustingwhat happen attitude reach washington,0.0
126,case you all do not think virus real,0.2
127,life lose,0.0
128,last year coalition see australian politic sink level corruption scandal brea,0.0
129,utswnews team find spread affected other participation study help save life,-0.125
130,monday december join event housing homelessness massachusetts feature alum katie mccann community organizer learn register,0.0
131,mask people wearamask,0.0
132,remotework pandemic reshape office future via,0.0
133,coronavirus late three new death report dorset,-0.08181818181818182
134,quick reminder upcoming event,0.3333333333333333
135,now time help saveourstage initiative congress voting soon need supporter write call urge representation vote yes relief legislation visit resource information,0.0
136,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
137,check resource help navigate military life,-0.1
138,canada amp uk beat trump coronavirus vaccine approval via,0.0
139,hour work day argument ditch good postcovid,0.7
140,feeling ignore government fearful future small business owner take street portchester protest orange zone restriction claim illogically force,-0.3833333333333333
141,year golfforgood raise million charity local host venue give back grassroots golf amp frontline hero pandemic,0.0
142,saturday december first baptist church swope health teaming provide food distribution free flu shot testing,0.325
143,people treat hospital intensive care unit zarake detailsvmnew,0.0
144,margaret keenan become first person world receive vaccineshe look forward see family friend holiday look forward pandemic end article,0.25
145,bidaman grand finalist dan delgado get inspiration hotleg member mom want continue teach street kid dance pandemic,0.5
146,accuratealso know getting paralyze consider nonserious condition fdaand also know,0.0
147,sf gate interview dr matthew record sjsu professor department political science story californias restriction tough deepblue state,-0.19444444444444445
148,veteran medical volunteer answer call serve coronavirus infection surge greyshirt return navajo nation serve alongside indian health service medical team hospital clinic help staff ambulance,0.0
149,pandemic take toll everyone mental health listen msu senior brandon crawford check friend take walk send text let someone know you re think,-0.1
150,next generation stay creative spread around alsohatty hawthorne officially cut name,0.25
151,news student union leader raise concern consistency extension grant student,0.0
152,pandemic continue many firm still air come office reopening read,0.15
153,kind resent notion sudden happen otooleforgotten yellow vest gang sche,0.19999999999999998
154,meanwhile suspend liquor license nj barsrestaurant month follow edic,0.0
155,coworker owe money get covid I m quit come back send kind goodbye text include cashapp yesterday morning still have not reply lmao I m get money,0.39999999999999997
156,congress ship temporary governmentwide funding bill president donald trump friday avert government shutdown midnight buy time onagain offagain talk reliefhttpstcowbxfczmkuh,0.0
157,free pcr test open todaywhen fri dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe,0.2
158,weather turn cold congregate indoor important protect family learn action take reduce spread covid share small apartment household large extended family,-0.027142857142857142
159,today reflect incredible team home care worker continue support people dementia across community ireland deserve immense credit service amp commitment year proud asiheroe asiyearinreflection,0.5666666666666668
160,mcconnells staff say gop leader see path agreement key aspect lawmaker exist proposal slimmeddown version liability shield gtgt,0.0
161,small number performer play drivein concert other hold digital concert majority artist play live,-0.05965909090909091
162,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
163,south west r rate rise new covid data showshttpstcogriccswtls,0.13636363636363635
164,san diego state student reach end first semester amidst pandemic many decide take next semester undergraduate graduate international student reason take breather,0.1875
165,opinion virus well truly amongst we,0.0
166,canadian provisional home worker say hope able work home often outbreak pass point since,0.5
