Unnamed: 0,full_text,sentiment_score
0,margaret keenan first patient united kingdom receive pfizerbiontech vaccine administer,0.25
1,clear message report need ease pressure system order urgently prioritise wellbeing staff patient,0.10000000000000002
2,uk coronavirus vaccine side effect safety get first,0.25
3,want close doctor nurse time pandemic call we near man woman,0.1
4,nothing without we literally mean one else get help pwd deny help level govt,-0.3125
5,strictly speak ham car weekend give covid rule follow across country make exception personally say let rus ride,0.0
6,know covid real people die work earn living do not mean everyone else,0.178125
7,I m watch walker texas ranger blue movie chargetv stayhome chucknorris walkertexasranger trakt,0.0
8,lie debunk last week round astounding lack integrity hancock,0.13333333333333333
9,day history book irishborn margaret keenan patient uk receive vaccine develop,0.0
10,shocking thought pcr test have not invent would think covid epidemic thing past,-0.625
11,people go learn stop,0.0
12,take selfish risk pursuit night celebrate birthday shame youvulnerable people die selfish people vday nhs coronavirus,-0.5
13,cnbc yes boss fire refuse take vaccine,0.0
14,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
15,play one worry what s covid vaccine,0.0
16,what s fucking point,-0.6
17,petition implement freedom pass,0.0
18,share cafe pandemic inch rest,0.0
19,take one fa da team,0.0
20,granny first get vaccinate britain update indonesia say sinovac vaccine e,0.25
21,hand one walk door come box say right box mask protect covid,0.2857142857142857
22,margaret keenan become first person western world receive shoot mass vaccination pr,0.125
23,indiafightscorona india cross significant milestone indias new case per million populat,0.17045454545454544
24,get lockdown lift well we ve get awful tv,-1.0
25,,0.0
26,uk first world inoculate pfizer covid vaccine,0.25
27,sorry I ve mia fiance might covid I ve extremely stress unmotivated lately,-0.30833333333333335
28,untrue disgusting fromthe children commissioner silent school safety want surveillance be not harm child society like let pandemic rip schoolsor ask royal be not prosecute child abuse,-0.5
29,tired listen morning hear full jingoistic rule britannia mode morning vday ind,-0.025000000000000022
30,hope oh recover soon,0.0
31,figure office national statistic show total death register england wales week,0.0
32,margaret keenan become first person britain receive pfizerbiontech vacci,0.25
33,rapid testing wednesday december atwaterside community centre burtonontrent p,0.0
34,japans suga defend boost domestic tourism amid swi,0.0
35,resound support tackle loneliness ni amp destructive impact people mental physical health es,-0.2333333333333333
36,st matthews cofe primary school allow year child reasonable adjustment wear mask school covid sign petition via,0.30000000000000004
37,info jirisan take break filming prevent rapid spread coronavirus deci,0.0
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,service update faulty overhead electric wire diss norwich cause disruptionall service update find please remember wear mask travel we amp station,0.0
40,shld bear consequence pple die pple get virus president kagutamuse,0.0
41,would good delivery system covid vaccination country ie india doctor patient ratio unlike cash distribution bank amp atms demonetisation vaccination need physical health giver receiver,0.35
42,nhs,0.0
43,tweet pm narendramodi retweete politic kalingatv,0.0
44,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
45,woman northern ireland become first person world receive pfizerbiontech covid,0.25
46,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
47,beat tanga tanga minion jump opportunity include death propagate hatred how d react raila urge doctor strike amidst pandemic shameless,0.0
48,great photo sussexe vainglorious celebrity bullsht thing california cambridge quietly go,0.4
49,hydroxychloroquine safe drug use year almost effective treatment deem un,0.55
50,should ve say day everyone would ve wear mask we d do pandemic,0.0
51,remember dominic cummings getting hound scummedia,0.0
52,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
53,moment first vaccine northern ireland administer sister joanna sloan head,0.25
54,case you all know make covid test appointment do not show go positive soya enjoy,0.31363636363636366
55,picture show meeting work tell do not feel safe office co,0.5
56,give opportunity purchase additional vaccine dose trump pass few americans vaccin,-0.2
57,great news,0.8
58,angel ius work hard year use iutv miss child campaign platform help frontliner,-0.2916666666666667
59,first patient receive pfizer vaccine uk,0.25
60,game plague incadmittedly enemy ai donald trump,-0.4
61,break south africas gdp rise annualise third quarter largely result ease loc,0.10714285714285714
62,will not,0.0
63,lose delay yesterday day scittish open covidresult arrive maybe cost anthony preparation matchanthony mcgill sam craigie,0.0
64,covid wish I d lot info bad end hospital oxygen oximeter literal lifesaver also week fever like keep lip balm time lip crack amp bleed try hot bath pain,-0.22499999999999992
65,get bit lump throat watch feel like milestone moment tough year everyoneth,-0.3888888888888889
66,kevin holland receive word evening late test come back negative per manager w,-0.19999999999999998
67,want live country covid tracker do not armed state trooper march home brandish gun,0.13636363636363635
68,amp could help scientist got raid rondesantis gestapo publish true numberscc president biden want battle pandemic can not ignore,0.35
69,today one day farmer brave cold pandemic vindictive govt action water cannon tea,0.10000000000000002
70,covid first person receive pfizer vaccine uk,0.25
71,monopoly place pandemic especially scientific insight build upon billion dollar public,0.0
72,explore impact long covid people live december l,0.043181818181818175
73,loeffler likely busy engage inside trading stock base info get classify briefing,-0.23333333333333336
74,paramedic electric bike deliver covid care flu jab elderly home,0.0
75,rondesantisfl send cop house try keep floridians safe,0.5
76,you all think covid vaccine go to,0.0
77,kbf covidiot mask restriction vaccine you re death cult,0.0
78,totally reassure worry thread read midmorning coffee,0.0
79,covid hit raptor camp florida steelers lose time bill also win nfl tfc alejandro pozuelo ml,0.8
80,have not covid year ffs,0.0
81,you all think covid vaccine go to,0.0
82,oh please fully protect whatthis vaccine nothing covid totally experimental contain material never use vaccine totally untested totally healthy people coerce loss freedom guinea pig,0.19999999999999998
83,restriction still place extend halfprice meeting room hire offer december various room size available visit website call book meetworkcreate falkirk socialdistancing meetingrooms,0.2
84,honour give first covidvaccine mid south essex war veteran frederick ba,0.08333333333333333
85,coronavirus pandemic black life matter movement top list conversation topic twitter tumultuous year message platform say monday,0.16666666666666669
86,join lead academic tomorrow wednesday december live interactive session youtube explore community respond pandemic inequality implication reveal find,0.06818181818181818
87,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
88,december gmt dr anthonyfauci deliver late pandemic chase science save live part public health mean business virtual symposium series register via coronavirus via,-0.11903409090909091
89,british grandmother first person west receive vaccine outside clinical trial,0.08333333333333333
90,congrat new officer officer cadet course covidsafe format livestreame commission ceremony receive ceremonial sword letter appointment today next day,0.06212121212121211
91,you all think covid vaccine go to,0.0
92,virtual william fry counselconnect conference irish practitioner hear mark quealy elaine morrissey necessitate change company law permit company continue hold shareholder board meeting,0.0
93,hertfordshire tier high alert overnight stay permit household support bubble please avoid high tiered area remember keep distance other wear face cover requiredfor info,0.065
94,jonathan pie announce reschedule fake news corona remix show autumn see york edinburgh hastings newcastle london liverpool amp,-0.5
