Unnamed: 0,full_text,sentiment_score
0,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
1,bruh one george paul aka pandemic p appearance away go,0.0
2,bad news block covid bill may save job good news,5.551115123125783e-17
3,honestly say last night fully expect everything get bad result pandemic well get vaccine maybe they ll immediately shout ok back work full speed ahead time make profit lostwe get payoff,0.12500000000000003
4,tale two pandemic brilliant selfaware lacerate email man whose covid experience diff,0.9
5,genius ashley brag ny young republicans break covid restrictionsthey new jersey new,0.12424242424242422
6,can not multitask weed bill coronavirus bill like push judge power moscowmitchmctraitor,0.0
7,do not see relief measure pass next week two democracy existentially brokenif,0.0
8,scoop pompeo wife host multiple holiday party one floor state dept,0.0
9,death pearl harbor september death yesterday we,0.0
10,think next covid package stimulus rather critically need help family,0.0
11,coronavirus vaccine will not free selfisolation say governmentwhat bloody point,-0.5
12,formal recognition chief scientist work covid uk,0.0
13,sure ya reset ass lie covid wethepeople demand country open way civil war come red blue stopthesteal open business way fight back,0.08333333333333333
14,you re elite enough fly country test quarantine period learn nothing,0.4
15,although treatment improve vaccine way even mild case virus cause longterm,0.3333333333333333
16,mask critical stop coronavirus spread even home cdc say,0.0
17,usa fantastical fairytale fraudulent fiction sid mehta usa never be not ever think teach believe put faith put stock inthe usa illusion,0.0
18,health cs mutahi kagwe yesterday say state renew contract cuban doctor next year ministry give,0.0
19,weekly mental health tipyour brain social distance video,-0.03333333333333334
20,look forward work colleague house senate significantly improve bill sander prominent progressive lawmaker say statement current form can not support ita bipartisan group lawmaker include sens joe,0.2916666666666667
21,good purchase make covid time,0.7
22,coronavirus immunity may last year possibly even decade study suggest via,0.0
23,covid relief gop complicit sit ass mcconnell nesting bill amp throw americans destitution total shame,0.0
24,michigan football pessimistic play ohio state game detail emerge via,-0.4
25,recommend infant get covid vaccine approve,0.0
26,biotech company seek fda approval test nasal spray shortterm coronavirus protection trend,0.0
27,billion relief compromise gain momentum capitol hill do deal yet report dc newsroom,0.0
28,ppe contract government enter imagine else come here,0.0
29,vaccine disease like flu guide new shot may particularly effective nursin,0.36818181818181817
30,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
31,day germany coronavirus summary need different corona case today highest,0.0
32,middle unprecedented public health crisis pay people stay home,0.19999999999999998
33,since end julystart august senate pass covid relief bill sit pelosis desk do not include trillion dollar non covid spend cash payment extend unemployment health care amp money school china america,0.0
34,quite political party respond new grant power ask less claim want,-0.010101010101010102
35,dire job report presidentelect biden say late number show slowdown economic growth even befor,-0.04999999999999999
36,free covid test,0.4
37,sociopathic professor fund tax payer dollar,0.0
38,take wantwasnt one death people albeit placebo group dangerous pandemic surely you d look high figure,0.020000000000000007
39,leading cause death united states,0.0
40,excellent information check zip code,1.0
41,since last march,0.0
42,mango unchained host superspreader covidklan rally valdosta ga saturday night cult member attend must ag,0.0
43,sorry agree sander leave priority among liberal another round stimulus payment sander announce opposition billion coronavirus relief package lawmaker scramble deal,-0.35
44,scale infection hospitalization amp death overwhelming health care system economy amp sense,0.5
