Unnamed: 0,full_text,sentiment_score
0,countrys relief bill include million gender program pakistan know congress br,0.0
1,can not imagine difficult especially first month pandemic work hospital right,0.09523809523809523
2,covid relief bill congress pass covid relief bill put american citizen last disgrace,0.0
3,thank erin brockovich,0.0
4,mean eric red swalwell mueller lib dems burn mil phoney impeachment prove nothing single phone call covid rage prove nothing zilch zero dems sick,-0.2745535714285714
5,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
6,bill bs,0.0
7,I m politician put clean bill floor monthly check alreadywritten re,0.3666666666666667
8,floridas keyontae johnson diagnose heart inflammation associate,0.0
9,pandemic p strike,0.0
10,find say,0.0
11,get data covid survival ratejohns hopkins say current casefatality ratio every american get covid would almost million,0.0
12,people fbtw pandemic stay home wear mask people go etc basically duniya bhar ka gyaan,0.0
13,lets already cowrote covid amendment check ready goglad see pre,0.2
14,covid relief bill congress pass covid relief bill put american citizen last disgrace,0.0
15,audacity travel another country pandemic relax chide handle touris,0.0
16,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
17,lets already cowrote covid amendment check ready goglad see pre,0.2
18,lets already cowrote covid amendment check ready goglad see pre,0.2
19,I m convinced life be not real can not much joke,-0.1
20,want see snapshot human feel mind pandemic take stroll,0.0
21,I ve improve skincare routine since pandemic yet skin get bad,-0.6999999999999998
22,hollowed generation young black man pillar community family,-0.033333333333333326
23,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
24,india record new case recovery death last hour per health ministrytotal cas,0.06818181818181818
25,I m get moderna vaccine,0.0
26,official province opt renew recordbreake declaration measure mean help fight f,-0.3125
27,wear damn mask ffs inconvenient simple,-0.3
28,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
29,former president covid relief bill suppose payment support biden congre,0.0
30,republican sign horse shit protest office,-0.2
31,I m excited everyone watch lockdown amazing investigation amazing evidence,0.525
32,opinion even florida standards gov ron desantis catastrophe,0.0
33,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
34,control say covidiot,0.0
35,daddy,0.0
36,member congress pay payday base salary total since send,-0.4
37,fresh lockdown please getuscovidvaccine,0.3
38,account temporarily unavailable violate twitter medium policy learn,0.0
39,police captain joseph ian java remove head dolores municipal police station allegedly fail follow protocol,-0.5
40,nice try mel dems send beefy covid relief bill mitch since march shoot one another want everyone get zero one zeeroo big compromise belove joel osteen get another million,0.26666666666666666
41,go flatten curve stay home accept communism,0.0
42,republicans likely skeptical vaccine general reluctant get vaccine specifica,-0.15
43,go flatten curve stay home accept communism,0.0
44,death flu would expect normally avoid due social distance well hygene almost certai,0.01944444444444444
45,know evil democrats traitor republicans say really disgusting covid package true traitor republicans wolf sheep clothing,-0.5499999999999999
46,federal government mean canadian tax payer generation come crook cottage do nothing correctly timely economy stall precovid spend double country unemployment gdp wb,-0.15625
47,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
48,edition casualty riverina four fiveyearold championship relaunche,0.0
49,president donald trump set veto covid relief bill report,0.0
50,error least january,-0.3
51,june houstons united memorial medical center overwhelm pandemic two wing transform,-0.05
52,gunna stay get drunk go work drunk come home amd get drunk alcohol love bitch ever would alcohol always get nobody else,-0.25
53,thing covid relief bill nothing else,0.0
54,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
55,trump owe idea thesquad,0.0
56,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
57,can not time do not crime,0.0
58,dhfwka release new urge people fight follow norm bat pourakarmikas,0.13636363636363635
59,thing sneaky weird stuff end bill lead believe necessary horse,-0.25
60,adult dependent include college student service worker disable individual getting exclude covid stimulus drown,0.05
61,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
62,asb year dividen sen seunit bad la covid economy be not good back asb,-0.3499999999999999
63,covid relief bill congress pass covid relief bill put american citizen last disgrace,0.0
64,covid relief bill congress pass covid relief bill put american citizen last disgrace,0.0
65,high dose blood thinner help covid patient intensive care may even hurt part internation,0.16
66,last daysalmost people vaccinate us week death observe hospital amp release,0.0
67,wish warm winter nice holiday though pandemic be not yet hope always feel grateful right hope current situation will not decrease enthusiasm celebrate season love one,0.39714285714285713
68,lyft uber offer million free ride vulnerable get covid vaccine,-0.04999999999999999
69,nearly walmart worker across canada test positive month illustrating challenge controlli,0.16363636363636364
70,first people south korea get coronavirus vaccine probably korean accord yonhap modern,0.225
71,christmas eve blizzard top freezing rain could save hundred life cancel gathering amp covid infection stay doubly safe stay home,0.5
72,matt tell we thing make we look americans die covid us city icu,0.0
73,congress vote new billion coronavirus relief package today,0.13636363636363635
74,final curtain danish mink government ban breed temporarily,0.0
75,people gather shouldertoshoulder without mask governor tell can not leave house must wear,0.0
76,weird almost already want be not able block,-0.375
77,break trump reprimand congress waste covid relief bill foreign country amp special interest group dema,0.010714285714285713
78,trump say want congress amend coronavirus relief bill raise amount stimulus check elimina,0.0
79,today corruptly pardon bunch crook threaten hold relief,-0.5
80,please retweet,0.0
81,live pandemic politic push million americans poverty james sullivan join we,0.13636363636363635
82,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
83,remember shut economy have not miss paycheck since lockdown begin toget,0.0
84,accord iok company volunteering event organize bis fan club amp appearance be not schedul,0.0
85,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
86,interesting see much respect americans military contrast attitude healthcare,0.19999999999999998
87,break dozen maskless caroler show time caroling event host kirkcameron ventura county mall amid,0.0
88,take emergency relief fund people harris county would knock floor citizen ability,0.0
89,good side hustle make extra money covid,0.35
90,check covid tape highlight essex raven league clip via,0.0
91,break trump refuse sign covid relief bill he s traitor,0.0
92,you re willing get airplane you re afraid covid simple,-0.11666666666666665
93,necessary reminder hanbin do not start charity work hiatus pandemic always,0.0
94,times wtf,-0.5
95,vaccinate country think government mind control absolutely sickening b,-0.9
96,windmill cause cancer may possible kill coronavirus disinfectant speak president virgin islands I m sorry besides narcissist dumb bankrupt casino,-0.2916666666666667
97,watch rachel maddow want know taxpayer taxpayer pay billion foreign country hell suppose covid relief bill,-0.125
98,omnibuscovid relief bill pass threshold override vote,0.0
99,lets already cowrote covid amendment check ready goglad see pre,0.2
100,good news,0.7
101,issue asc rahejaclassiqueclub amp club remain cl,0.0
102,let sink,0.0
103,new covid conspiracy claim vaccine contain miniaturized school bus full child,0.24318181818181817
104,lets already cowrote covid amendment check ready goglad see pre,0.2
105,might quit job become stay home day drinker,0.0
106,think surely know democrats wanted much concede correct,0.35
107,start vs goingholiday traffic lax horseshoe middle pic bumper bumper traffic crawling terminal gate plane surround horseshoeone year pandemic later busy,0.03333333333333333
108,lobbying group wrongly attack study suggest risk dine indoor restaurant pandemic choose risk worker customer live lose business,-0.18181818181818182
109,uh oh guy karen weigh,0.0
110,download page document search find embed covid payment rest billit still appear bill,0.0
