Unnamed: 0,full_text,sentiment_score
0,health secretary matt hancock reveal detail new variant coronavirus believe cause f,0.13636363636363635
1,early treatment protocol overlook cdc say noth,0.1
2,learn aids response right respect protect fulfil country,0.2857142857142857
3,do not think southampton high enough number might another lockdown,0.08
4,watch new case amp eight death confirmedzarake breakdown todays numbersvmnews cov,0.13636363636363635
5,joel osteen denounce grifte scumbag megachurch pocket million relief,0.0
6,patient ontario intensive care unit point pandemic httpstcohbu,0.0
7,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
8,depopulation anyone,0.0
9,great british bake judge prue leith become one first celebrity pfizerbiontech coronavirus vacci,0.35000000000000003
10,incredible man wonderful son brother deserve live long happy life like anyone elser,0.5572727272727273
11,hey many friend want say bye can not beat covid,0.5
12,break we death toll surpass global total we globa,0.0
13,bring live coverage today,0.13636363636363635
14,tf take kid sit another nigga lap mid pandemic,0.0
15,vizag gas csk qualified lazystar go win biggbosstelugu,0.8
16,negative covid positive anxiety,-0.03636363636363636
17,I m cry,0.0
18,boris johnsons father catch get tube without mask fourth breach covid rulesthink law,0.0
19,lawsuit name medium crime humanity must file action keep drug away citizen political reason could help early corona infection,0.06666666666666667
20,wishing involve safe amp speedy recovery,0.5
21,twitter tik tok real relatable sometimes helpful you re struggle see everyone appear live good life pandemic,0.34545454545454546
22,sandra lindsay critical care nurse long island jewish medical center vaccinate live tv,-0.0022727272727272783
23,yes fuck joel osteen sure,0.04999999999999999
24,know covid wife confirm positive test talk emt,0.22727272727272727
25,know news what s covid vaccine china insert nanotech nanobio shot ingredient vaccine match pfizer review document submit,0.0
26,pfizerbiontech vaccine zero case black participant receive niaidmoderna vaccine,-0.16666666666666666
27,social distancing,0.03333333333333333
28,christmas fund distribute need next week christmas reall,0.0
29,program help restaurant fitness entertainment venue worker affect state public health order eligib,0.0
30,go play airsoft local airsoft field near wear mask bring hand sanitizer safe trust airsoft thrill great distraction world,0.35
31,start,0.0
32,person spread day without show symptom asymptomatic case common,-0.3
33,ohas covid patient utilization map show increase ohio hospital total utilization county sept,0.0
34,feel like point go kind undernoticedthere seem widespread assumption suicide u,0.6
35,president call stop shut business closure democrat run city state disney world rep fl open problem disneyland dem can close ten thousand jobless,0.0
36,thank spark,0.0
37,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
38,battle focus covid wfh battle secret personal organizational focus leadership excelleration htt,-0.2
39,money game do not like that s gate call shot global pandemic h,-0.2
