Unnamed: 0,full_text,sentiment_score
0,say property owner lose money building thing tenant lose home p,0.0
1,sure report number real number triple,0.35
2,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
3,republicans think child slaughter classroom weapon war cost freedom,0.0
4,cnn former president obama bush clinton volunteer get coronavirus vaccine publicly prove safe,0.16666666666666666
5,I ve know since law student bankruptcy class year ago answer snotty question,0.0
6,wonder sean feucht lead worship recently he s tare touring across america proudly maskless care world cuz god get god big covid god do not tell resist wear mask,0.26666666666666666
7,I m excited speak year websummit I ve always love tech find new way use conn,0.3371212121212121
8,late party take place sort nonpandemic parallel universe dis,-0.15
9,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
10,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
11,fond memories global entrepreneurship summit india prime minister world continue,0.0
12,q chief end mana mans chief end reduce covid transmission live long possible,0.028787878787878782
13,superspreader staten island protest coronavirus guideline arrest,-0.05
14,former president barack obama george w bush bill clinton volunteer get eventual vaccine camer,0.0
15,sheriff bust defiant nyc bar hotspota preview life biden administrationcuomodebla,0.0
16,member know treasure something true precious jimin tell h,0.425
17,natl dialogue bizhumanright amp thai sec say hrdd necessary ensure responsible biz culture sustainabl,0.03333333333333333
18,go school right online corona make realize like online whole lot well,0.24285714285714285
19,day we record highest ever total coronavirus death single day donald trump record,-0.03571428571428571
20,draconian measure come across state appear one actually look number totality covid get bad since april infection rate death rate remain almost constant testing skyrocket,-0.23333333333333328
21,mean loveeeeee social distancing member still fit sayinyes I m armycarat I m clown,0.04027777777777778
22,join protest anyone partake someway somehow mitch go americansstarve resistersunite abuseofpower,0.0
23,interpol warn criminal gang threat vaccine via,-0.4
24,coronavirus do not take,0.0
25,gisa bts help world feel little small amp need,-0.21875
26,un billion person disability live develop country estimate old people age ye,0.11818181818181818
27,people die covid united states today die covid japan,0.0
28,biden endorse billion covid relief plan payment,0.0
29,break news people may expose coronavirus asymptomatic end quarantine day,0.0
30,fed mps face legal repercussion challenge thing say write unwritten mislead th,0.2
31,propaganda video image australian army,-0.05
32,we ve test half entire state minnesotaweve track infected peoplethrow covid mod,0.011111111111111118
33,people die covid united states today die covid japan,0.0
