Unnamed: 0,full_text,sentiment_score
0,kid line little people get polio vaccine man ill line cov,-0.34375
1,immigrant muslim couple find vaccine immigrant muslim,0.0
2,please share relevant govt orderaccorde report audio message play place caller tune message base person call call person,-0.2
3,read covid vaccine one effective participant mild moderate side effect dr say you re go to get sick day u may still get covid like,0.05476190476190476
4,corona virus happen we get rid trump,0.0
5,todays poll big concern pandemic,0.0
6,death united state alone devastating think h,-1.0
7,kid line little people get polio vaccine man ill line cov,-0.34375
8,trump administration vaccine distribution plan lack detail we presidentelect biden say there s detailed plan see get vaccine container syrinx people arm,0.4
9,covid russia begin vaccination moscow,0.0
10,april boris say would set roadmap lift lockdown help economy recover rest,0.0
11,pledge wear mask day country wearmaskprotectlife,0.0
12,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
13,simon walters macron stand way pms triumph brexit deal covid vaccine daily mail online,0.0
14,covid service care dozen pt last thing make call bc,0.0
15,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
16,it ll higher hold access healthcare unrestricted capacity constraint,0.25
17,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
18,premier confirm international passenger flight could resume land adelaide early monday admit still dedicate facility test positive covid,0.10909090909090909
19,also say people frustrate sit small appartment lockdown thus become troll,-0.25
20,internationalvolunteerday lets come forward honour volunteer across nation effort streng,0.0
21,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
22,govt wrong prioritise care home resident nhs front line worker pfizer covid vaccine give doctor n,-0.5
23,week ago son workshop another engineerhe slight cough joke hope be not covidt,-0.16666666666666666
24,bitch,0.0
25,you all experiment low income community,0.0
26,want next dose covaxin,0.0
27,english people defy lockdownsocialdistance order london tell government stick poison,0.0
28,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
29,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
30,delegation israeli doctor enter gaza provide free treatment hundred gazan affect arr,0.4
31,unaids report show public health order restriction impact human right response hiv aro,0.09523809523809523
32,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
33,world war ii vet beat mark birthday,0.0
34,post aids epidemic leave w incel ugli could not fuckand that s yalls art bad q,-0.6999999999999998
35,chinese communist party kidnap brainwash chinese yearswe chinese also victim unre,-0.018750000000000003
36,haryana health minister get coronavirus vaccine shoot test covid positive,0.22727272727272727
37,know condition right child play interdependent condition categorise time,0.2857142857142857
38,chinese communist party kidnap brainwash chinese yearswe chinese also victim unre,-0.018750000000000003
39,survive first pandemic semester,0.25
40,population control bad population control ever see way people bear die even covid covid do not even make dent be not even close lead cause death try underplay covid yea,-0.6999999999999998
41,bharat bandh ruin weekendfarmer likely spread corona virus large scaleattempt turn pe,0.10714285714285714
42,weird world covid number go roof president long reason pretend tha,-0.275
43,corona peak againthen csvtu thinking student healthit already late exam csvtu,-0.3
44,another busy week ivelaunche first major xparty report govts handling coronavirus,0.13749999999999998
45,list available benefit updatednow website page,0.4
46,hear wales country uk covid rise much circuit breakerlockdown do not w,0.2
47,omg coronavirus cause death we week surpass heart disease say,0.0
48,like worthwhile international destination open post covid era,0.16666666666666666
49,post aids epidemic leave w incel ugli could not fuckand that s yalls art bad q,-0.6999999999999998
50,republican legislator vocal critic pandemicrelate business closure fight keep,0.0
51,continue push stimulus everyone aid small business end big corpo,-0.125
52,do not act future bleak presidentelect joe biden urge we congress pass coronavirus,-0.5
53,kid line little people get polio vaccine man ill line cov,-0.34375
54,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
55,worldwide scout amp many volunteer take action local national amp international level fight duri,0.15
56,I ve use cbgbs mars bar bathroom let juice straight eyeball I m good,0.44999999999999996
57,send email say nadia do not think mean mainly address tony know workfromhome business writersnetwork book fiction readerscommunity bloggerstyle humour newblogpost bloggershutrt,-0.07291666666666667
58,need medicare,0.0
59,I ve start see young previously healthy patient exercise tolerance covid joint hur,0.3
60,successful experience fight epidemic,0.75
61,omg superspreaderdon wing way georgia support two awful candidate ever even gop,-1.0
62,un health chief declare positive result coronavirus vaccine trial mean world begin dream ab,-0.04261363636363637
63,egypt rank first mena globally bloombergs covid resilience rankingthe covid resilience ranking show egypt average seven infection every thousand citizensegypt coronavirus kwrwn,-0.17500000000000002
64,lockdown diary day quarantine hand yellow card xmas yearstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.2
65,hey big spender know pandemic hit pocket hard do not bleak christmasmayaonmoney help we get festive spirit without break bankmoneymatter saturday december etvsponsore,0.06944444444444443
66,poetry ease saturday morning performance lockdown poem nottingham resident bigpicfest website pay want free ticket availablecityartsnotts,0.4
67,additional casesbreake department health report additional case saturday december bring total number case philippine,0.0
68,coronavirus international denounce amazon undermine employee right seek well workingcondition pandemic notably attempt worker unionise bargain,0.2619047619047619
69,school closure say could increase learn poverty rate low middleincome country mean additional million million child primaryschool age could fall learn poverty,-0.15625
70,let force covid vaccine proof vaccination card america dead,-0.2
71,cyber discussion panel chair guy mizrahi chief cyber officer rayzone group focus current dilemma especially backdrop challenge direct connection ihls innotechhttpstcoczajjqmplc,0.03333333333333333
72,small business saturday harrogate trader keep finger cross surge customer first weekend since lockdown receive timely boost national campaign,0.0
73,thing homewith another stay home order place important stay entertain home thing home fun entire familyhttpstcoacdaarmrqw,0.2333333333333333
74,pandemic provide china new opportunity deploy digital infrastructure domestically abroad push health app surveillance program thermal imaging camera tech solution crisis,0.06818181818181818
75,government draft vanilla bill chimpreportsnews uganda ugandanews feature agriculture saturdaymotivation wearamask news,0.0
76,amid crisis soroptimist volunteer continue support service victim orangetheworld support volunteersgenerationequality,-0.07500000000000001
77,st mike advent calendar day adventcalendar church bathwell,0.0
