Unnamed: 0,full_text,sentiment_score
0,really interesting come playoff time,0.5
1,know,0.0
2,dec save mercy hospital donate savemercy antiracist bgwc scho,0.0
3,amp amplify voice amp experience community collective responsibil,0.0
4,neither come covid house aka white house,0.0
5,disagree give always agree decision work hard try make work remain safe everyone,0.10416666666666666
6,country really successfully manage convince citizen police brutality eviction minimum wage,0.75
7,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
8,mitch mcconnell do not believe americans right health care healthy workplace healthy foodbut wan,0.2714285714285714
9,good lord rudy dirty hell,0.04999999999999999
10,sweden become muchcite example argument lockdown mask way deal fac,0.0
11,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
12,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
13,pandemic disproportionately affect disabled immunosuppressed people try leave h,-0.2
14,fast fashion freefall due pandemic climate crisis force consumer rethink choice,0.037500000000000006
15,awe bless covid heart,0.0
16,recent tweet suggest he s open sit season covid still rampant,0.0
17,night night ppl vaccine light slowly approach land coronavirus still around let enjoy spark hope let b careful caring samentegencorona bruxellesmabelle togetherstronger helpthehelper,0.1
18,biden seize worry rush vaccine warn trump can not trustedthruste issue coronavirus vaccine center campaign quote new york time,0.018181818181818174
19,odd omission energy cost though pandemic drop demand transport fuel amp relative cost carbon,-0.08333333333333333
20,youghal paramedic receive covid medal,0.0
21,trevor noah rip rudy giuliani get blame catch covid,0.0
22,sen kelly loeffler learn dangerous covid warn people georgia instead call,-0.6
23,plague neither house,0.0
24,office aware monitoring let also say thisamazon large retailer world owne,0.23214285714285715
25,truly betterthansanta would love give sweet surprise team vons festival center anaheim hills lets take care take care we pandemic lunch panera whole team postmatescontest,0.2375
26,halfdozen city south florida continue hold government meeting online case surge,0.0
27,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
28,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
29,you all think covid vaccine go to,0.0
30,state need aid schumer go forthe democrat say scrap fresh aid state local government would put risk job police firefighter frontline public worker battle pandemicno business liabilityever,0.09999999999999999
31,three second theory little theory go long way singer,-0.07916666666666666
32,that s bit leap pretty sure say merry christmas maintain social distancing guideline know do not give gamgam papaw gift keep give holiday season homicidal maniac,0.2611111111111111
33,bernie sanders admit pelosi dems walk away coronavirus relief bill offer repubshouse speaker nancy,0.0
34,good luck vote today mask stay safe electionday indonesia,0.6
35,proud work organization continue serve charter school community pandemic,0.8
36,wait north carolina another stay home order,0.0
37,uk bame healthcare workers please consider register project look outcome lead,0.0
38,trump racist racist literally hand global pandemic response team playback respond pandemic cdc doctor email china detect virus early powerful government earth instead use tool trump lie we,0.13333333333333333
39,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
40,america surpass million confirm case least we die virus since pandemic begin,-0.3
41,vaccine test people ensure meet require standards safety effectivene,0.0
42,attention people refuse vaccinatedim help cardiff university survey please answer help build,0.0
43,stay home save life really mean I m privileged work home still make money,-0.3125
44,sloankettering facility staff outdo extraordinary holiday display durin,0.3333333333333333
45,thinking yesterday read millionaire upset bunch movie got release,0.0
46,kinda weird country successfully beat covid without vaccine yet america push vaccine,0.125
47,yet another example uk govt failure extend transition especially pandemic effect clear negl,-0.07222222222222223
48,guy I m cry happiness I m finally see grandparent weekend first time since like aprilmay have not able see due covid finally allow see family tell I m sob,0.09583333333333333
49,cdc panel say nursing home amp healthcare worker first line vaccine state do not follow guidancemississippi put hospital amp firstresponder police fire longterm care,0.25
50,tonight please join we next community panel parent streaming via fblive,0.0
51,able find upcoming lockdown protest social,0.26666666666666666
52,yes x million,0.0
53,rain leadership covid emuniu comparison overhear dog park weekhttpstcoysyvtmcnhh,0.0
54,reason universal healthcare necessary,0.0
55,jenna ellis announce elite strike force immediately lose like case contract covid,0.0
56,yay we great yet icu bed available kerncounty,0.6000000000000001
57,study show likely catch wuhan coronavirus gym,0.0
58,trump lawyer jenna ellis reportedly coronavirus day come uninvited white house party,0.0
59,I m mock republican leader get I m mock thinking would not,0.0
60,historic day thank worker scientist amp volunteer across sector make happen amp continue,0.0
61,man say brother would not wear mask die promising would survive battle,0.2
62,office aware monitoring let also say thisamazon large retailer world owne,0.23214285714285715
63,you all think covid vaccine go to,0.0
64,covid survivor experience long term effect thread,-0.05
65,denmark celebrate christmas amid restriction xinhua,0.0
66,good ctv bonnie henry keep say school safe place,0.6
67,today could not proudofthenhs please you re proud share reason along wi,0.8
68,bed walk icu covid,0.0
69,need,0.0
70,fuck send amber alert covid,-0.4
71,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
72,I m mock republican leader get I m mock thinking would not,0.0
73,possibly embarrassing example someone try cry ever see matt hancock tearful live tv,0.06818181818181818
74,you all think covid vaccine go to,0.0
