Unnamed: 0,full_text,sentiment_score
0,loki resist year lockdown break two extraordinarily persistent child,0.3333333333333333
1,new variant cause surge case across world point utter stupidity,-0.15454545454545454
2,bethany nesbitts covid death nephews birth special bond athletic,0.35714285714285715
3,california strictest lockdown nationcalifornia also case nationga,0.0
4,wait till you all find hospital allow staff come covid positive long they re exhi,0.08863636363636362
5,brilliant brexitdeal do brexitbritain stand proudly alone polish army ride rescue enable strand french british trucker cross france word dunkirk reverse back year finally liberate uk,0.24285714285714288
6,occupy power israel obligation secure vaccination palestinian,0.4
7,really hope government look international story push school open regardless unknown,0.025
8,covid ill come south africa erica nlewedimboxuserica boxingdaywitherica,-0.5
9,first batch vaccine arrive today,0.25
10,former minister dr daljit singh cheema say shocking time punjabis grapple scourge covi,-0.5
11,believe million people see riot blm loot amp torch building attack amp defunde pol,0.0
12,master set release pan indian film tamil telugu hindi kannada update loading corona,0.0
13,tool develop researcher several university lets see risk expose coronavirus indoor,0.0
14,note cdc revise quarantine length guidance day recent month many district like nyc still need follow suit distance important standard tackle imho blocker day schoolkey read,0.225
15,year shutdownsmost we would get fire go business andor go jail disastrous,-0.39999999999999997
16,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
17,youtube trend worldwide,0.0
18,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
19,we need temporarily halt flight uk we stop infectious mutation covid,0.0
20,one six americans could go hungry pandemic persist million texas face hunger homelessness lose,0.0
21,president united states declare state emergency acknowledge novel coronavirus pandemic,0.0
22,wolf player ban supermarket covid concern football news hindi,0.0
23,update donation already close update donation event pandemic situation get bett,0.0
24,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
25,million case california smh,0.0
26,shibuli center kakamega mumias highway approx people attend soccer event approx teenager mostly,0.2
27,yeah appeal die covid,0.0
28,ontario report case today amp case yesterday today toronto peel york hamilton windsoressex todayhospitalization,0.0
29,japan ban new entry foreigner new coronavirus variant,0.13636363636363635
30,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,uyghurs tibetans much well black amp hispanic people usa die like fly due we government mishandle pandemic that s sure,0.2416666666666667
33,,0.0
34,people do not agree lockdown try undermine scientistsa year correct estimate project,0.0
35,nypd nazis follow veteran lead guinea pig rush vaccine let vet smile shit freak justdoit coronavirus,0.033333333333333326
36,warsaw poland ap hungarian doctor health care worker begin getting vaccinate saturday one continent first shipment pfizerbiontech coronavirus vaccine upset european union plan coordinated rollout,0.125
37,vaccine corona need extension due date fall dec cas article client risk life due date get extend pls inform earliestextendduedate,-0.125
38,military personnel territorial defence force arrive support testing,-0.1
39,japan ban entry foreign national start monday end january several case varian,-0.0625
40,pandemic bring lot selfimportance lot people fancy hero work retail,0.0
41,advert dodgy scammer get early every day put suit waste hour commute office buy dodgy entrepreneur guru trainingme work tech covid commute ten step bed desk suit tshirt I m fine thank,0.07916666666666666
42,president trump sign billion pandemic relief bill today temporary lapse expand unem,0.0
43,healthy people die covid that s typo zero miss yes that s sad,0.0
44,bomb go us soil christmas morning people struggle feed family everyday people say,-0.2
45,nice drunk girl club bathroom reason still use female public toilet even I m present masc,0.011111111111111108
46,break japan ban entry country new uk coronavirus strain,0.13636363636363635
47,think people become numb number amp ignore what s happen hospital similar typical global healt,-0.19166666666666665
48,lending industry come standstill lockdown paisabazaar embrace cultureofinnovation inve,0.0
49,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
50,opinion be not retirement story alicia h munnell write that s impact social security emp,0.03333333333333333
51,mommy twosummer vibeshappy boxing day yallblacklivesmatter boxingday screenshotsaturday,0.0
52,least country sense least paybribe citizen get lock compliance we politician collect figure salary argue whether throw penny face zero consequence reelect,-0.3
53,michele recanati oelwein iowa die covid dec nurse mine serve front line,0.0
54,say may feel blessed live todays india way handle even te,0.13636363636363635
55,pandemic rage london homeless shelter hotel awhile,0.0
56,family keep apart christmas people lonely care home unable see love one limit funeral cancel weddi,-0.033333333333333326
57,boxing day often feel bit meh today exception rubbish mood year definitely exacerbate multiple breach covid restriction neighbour really look forward new year night,0.08409090909090909
58,thank much vip djs pandemic time use passion talent para mawala ang lunkot takot namin instead bring we joy enlighten day thru musicgod bless waysdarhemarkable,0.5
59,actually covid death certificate,0.0
60,covid one tell you all approach let positive merry christmas ha,0.22727272727272727
61,maybe unprecedented entirely predictable give pandemic someone charge bit good management sense desire job well could prepare,0.36666666666666664
62,lil odd covid yesterday seem like get back old self,-0.022222222222222216
63,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
64,inform formally suspension campaign key districtscitie shall therefore treat rumou,0.0
65,leave home unknowingly spread kill hundred people conscious let sleep night know kill somebodys grandparent wear mask do not visit friend family close business stay home,0.1
66,christmas public health expert brace yet another surge case,0.0
67,hey deepakdev source list connect recover plasma donorsdaily trend dec active avg,-0.13333333333333333
68,congratulations marc honor testament innovative leadership compassionate response pandemic,0.5
69,leader laserfocuse big harm pandemic threaten,0.0
70,eveningbulletinstate govt sound alert returnee uk test positive saturday eight,0.31363636363636366
71,responsible covid vaccine cnn report due trump put healthcare worker work close hospital,0.037500000000000006
72,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
73,would technology call put uv light sort device could insert directly int,0.25
74,number covidrelate death england involve individual age free preexisting condit,0.2
75,post well reverseengineer actual mrna code vaccine character f,0.0
76,pune city mayor murlidhar mohol appeal puneite take preventive measure deadly strain coronavirus find britain pune,-0.2
77,yesterday find get covid vaccine next week literally cry car happy,0.4
78,coronavirus six death new case confirm ireland via,0.13636363636363635
79,hope everyone oppose covid restriction cite kill local business remember buy everything local holiday instead get deal amazon walmart,0.0
