Unnamed: 0,full_text,sentiment_score
0,break essential worker walk job demand hazard pay fair workplace compen,0.35
1,federal government expect receive hundred thousand dose pfizer vaccine end,0.0
2,economic healthcare crisis cause affected gcs many way invite nsgc member,0.35
3,begin rollingout first coronavirus vaccine tomorrow across uk want thank everyone work tirelessly,0.25
4,that s amazing job work hard human health,0.1027777777777778
5,americans comorbiditie stay alive fine covid I m sure covid do not kill well control high blood pressure stf man,0.29416666666666663
6,covid,0.0
7,coronavirus uk give first dose vaccine tuesdays uae dubai dxb,0.25
8,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
9,dr tuttle dr fauci spanish flu advocate social distancing quarantine mandatory mask,0.016666666666666666
10,failure leadership live infamy,-0.09015151515151518
11,hungry pandemicing,0.0
12,huge opportunity aftermath pandemicthese people,0.4000000000000001
13,rudy giuliani tweet hunter biden laptop time prior electionafter biden tweet sto,0.0
14,ga mediclal professional reluctant take vaccine want wait year good opportunity do not qualify want take vaccine pfe bntx mrna,0.39999999999999997
15,foreseen organize annual meeting lucerneburgenstock springunfortunatelythe current,0.0
16,earth allow happen break heart,0.0
17,morning announce canadian government increase confirm order commitment million dose,0.0
18,wiper go rain really trigger,0.2
19,pandemic expose country permanently lose respect many friend reveal,0.5
20,drug company continue shed liability rush coronavirus treatmentsby sharon aug amendment prep act update april stipulate company can not sue,0.0
21,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
22,personally feel productive home amp plan build home studio upgrade home office do not see reverse I ve take flight sale meeting precovid definitely still option virtual will not,0.0
23,gov newsom last day californian hospitalize due,-0.0625
24,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
25,rudygiuliani grifter healthcare worker should not care covidiot,0.0
26,live coronavirus patient hospitalize statewide increase past two week htt,-0.05681818181818182
27,what s hospital full certainly covid even close filling assume lot thingsyou wrong often,0.021428571428571425
28,momoland test visit beauty salon kim chung ha,0.0
29,spring people least small barely useful stimulus check get to go end homeless pay peo,-0.08333333333333336
30,many parent lose income timesthey unable pay inflated schoolfee either control tuiti,0.0
31,second wave covid hit india much harshlyno physical class hold farso,0.06666666666666667
32,reap sow,0.0
33,army could use transport vaccine wales part uk without fall casesroyal thank key workers uk trai,0.0
34,ylenia angeli arrest last month take mother care home release video,-0.025
35,thank tricky covid do not help see everyone photo definitely help thank much,0.1
36,join aunt sheila put tree christmaskindleunlimitedamazon,0.0
37,coronavirus vaccine racing finish line americans say they re likely take,0.0
38,melissa think already do get anyone else god forbid inconvenience wear mask attempt social distance could simple thing get steadily worse,-0.12222222222222223
39,yes covid will not touch five day guess,0.0
40,american death covid day every day december death pearl harbor,0.0
41,we death pearl harbor dec death covid dec death covid dec,0.0
42,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
43,look forward contribute important work,0.4
44,need go ward tell we flu sickening do not see trauma nurse doctor go treat case ignorance bliss instance I m guess think inject bleach good sad sad sad,-0.34
45,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
46,rare family even among spouse people die natural cause close time period rare also point impact covidand use uk that s clear study covid mortality do,0.19999999999999998
47,coronavirus monday update minnesota top death,0.5
48,productive call morning discuss effective action response strategy achieve ro,0.35
49,remember gop use brand responsible party giuliani trump maskless marauder day seem like long distant memory nhpolitic,0.016666666666666673
50,break trump gop literally make air breath dirty parting gift god hate evil,-0.7999999999999999
51,course problem pandemic people die lot country obsession sweden really stupid do not think,-0.7999999999999999
52,think he s sweat time make people michigan remove mask hear goodness he s modern day typhoid maryleaking covid everywhere he s already dc hospital catch twice meet dc,0.2
53,bernie winningwinning exactlybernie lose iowa petepete fight bernie delegate draw nhbernie thug intimidate union leader literal death threat nevada thereanyway dsa tear delicious,1.0
54,really hope covid will not float around forever want celebrate christmas next year ok that s want pls,0.2333333333333333
55,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
56,new produce billion dose coronavirus vaccine big test yet moderna inside daunt,0.06818181818181818
57,finally swadeshi vaccine way bharatbiotech convaxin,0.0
58,we death pearl harbor dec death covid dec death covid dec,0.0
59,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
60,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
61,yes need federal relief business employee force close pandemic hope biden administration manage get do,0.0
62,anyone able offer clear explanation difference person catch develop,0.3
63,new can partner launch exposure notification app can notifystarte thursda,0.13636363636363635
64,johnny appleseed covid,0.0
65,american death covid day every day december death pearl harbor,0.0
66,small business across country pay price due democratic leader implement restrict,-0.1875
67,american death covid day every day december death pearl harbor,0.0
68,I ve say thank well covid way many opportunity,0.5
69,dr fauci say cnn may still infectious covid vaccine f po,0.0
70,covid plague end time end time think battle mortal soul two sort people service self service other want spend eternity,-0.125
71,repurpose flu therapy might assist w,0.0
72,million hungry americans turn food bank time feed america never hand much food fast billion meal march october increase food bank user pandemic,0.2
73,vaccine know enough end pandemic et al,0.0
74,lawmaker sunday close propose relief bill would provide roughly extra federal weekly une,0.0
75,be not admit air careful covid evidence close outdoor restaurant go help anything,-0.1
76,still surreal dreamcatcher collaborate psa health advisory song covid future game collaboration music video girl gun cafe rise blue upcoming king raid anime op eclipse within one year,-0.037500000000000006
77,heart go farmer amp family protest cold pandemicthey soldier,-0.6
78,hoax,0.0
79,we ve see widespread claim medium government introduce vaccine passportit hasntthe new nhs c,0.13636363636363635
80,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
81,sound like england nationwide lockdown recently strict,0.2
