Unnamed: 0,full_text,sentiment_score
0,think next time fabricate personal freedom violate will not wear mask store min,0.0
1,communist china continues censor truth deny role spread coronaviruszhang zhan,0.0
2,president donald trump statement sign coronavirus relief government funding bill,0.0
3,trump cave pressure sign covid relief funding bill,0.0
4,last week vote coronavirus relief bill president finally sign law week,0.0
5,oregon report new confirm presumptive case new deathsoregon trumpvirus maskup pandemic besafe,0.13636363636363635
6,trump day case usus death toll rise since biden,0.0
7,next week crucial american historyhere standi vote override,0.0
8,terrifying hospital system shamble total failure malignant motive current occupant people suffer heart attack rupture appendix stroke emergency able get care need survive,-0.16333333333333333
9,economy climate change racial justice nation face four historic crisis c,0.0
10,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommendation,0.0
11,do not get itwhen trump fight per person do not care americans ignore pandemic,0.0
12,last week vote coronavirus relief bill president finally sign law week,0.0
13,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
14,oneseriously one personmy fatherinlaw people try blame china covid do not come china come space,0.0
15,hr later still wait helicopter land front lawn take frontline physician husband,0.0
16,first thing first americans wait long get help house pass relief bill may senate,0.15
17,bitch still manage find peace give circumstance become new person make achieve new goal make new friend survive pandemic finishing undergrad start grad school get big kid job,0.10227272727272727
18,canada anyone know,0.0
19,president trump dithering play golf million lose unemployment benefit weekend damage econ,0.0
20,last week vote coronavirus relief bill president finally sign law week,0.0
21,constitutional right exist cnns feel turban get mandate next jalalalaaugh ass nancys join security march walmart vote year ago wear suffer try survive dg junk food,0.14285714285714285
22,fighter pandemic tired give we reason keep fight allow we keep fight,-0.4
23,see leave talk mandatory china virus vaccine card ask,0.0
24,,0.0
25,never cease amaze exist people believe global warming hoax acidification ocean,0.0
26,shell sure hell take ventilator get sick,-0.10714285714285715
27,covid take wheel,0.0
28,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
29,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
30,moh make affordable test available especially member high risk group gok distribute free face mask hand sanitizer everyone risk let see plan vaccinate risk coronavirusaskamarine,0.24000000000000002
31,last time nurse dance death start go well see,0.0
32,congress that s prevent americans receive covid relief check republicans congr,0.0
33,last week vote coronavirus relief bill president finally sign law week,0.0
34,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
35,I ve debate person say defend science claim death via we indisp,0.0
36,sound like socialism take top give bottom know help country pandemic,0.45
37,able get salary last month salary will not give ah tell wait wait mny day atleast give hr prabhakaran number atleast work company got affrecte coronavirus din ask extra money salary,0.16666666666666666
38,really academic point trump veto bargaining strategy omnibuscovid bill mastercla,0.0
39,hard tell what s mild case covid versus what s normal seasonal yuck bro law think allergy start run low grade fever,0.047916666666666656
40,you ve ever hook leffert park do not need worry what s covid vaccine,0.0
41,beyond issue whether mask workare even need,0.0
42,pandemic would let live house,0.13636363636363635
43,current number syrian doctor die covid heartbreake,0.0
44,news one person die covid every second scientist discover deadly new strain transmit via eye c,0.06818181818181818
45,indian south africans quick post picture videos black south africans adhere,0.08333333333333333
46,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
47,remember shut economy have not miss paycheck since lockdown begin toget,0.0
48,break new highlytransmissible variant uk confirm bc island health region,0.13636363636363635
49,use energy day due time spend home due pandemic check video insulation via,-0.125
50,dancing clown stain reputation real hardworking medical worker,0.1
51,idk need ta hear give ongoing global pandemic it d wise take serious consideration,0.12222222222222222
52,want covid immunity passport think I d vote hard,-0.2916666666666667
53,separate hometown yrs strife war amp pandemic hari krishan lal anand return villa,0.0
54,keep view immense difficulty face taxpayer amp tax professional due ongoing pandemic r,-0.008333333333333331
55,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
56,trump sign relief package avoid government shutdown impound act impound ac,0.0
57,last week vote coronavirus relief bill president finally sign law week,0.0
58,florida new case death last two day,0.06818181818181818
59,respected madam india visakhapatnam year house stay well asset family father late please request twitter state leader home one reply madam thus ask other,-0.2125
60,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
61,try absolute good take necessary precaution still test positive covid sadness hard part hopefully pass feel rage,0.1671212121212121
62,work retail nationwide pandemic special kind hell see least one example th,0.21904761904761902
63,girl around world big dream due million girl school many may never return,0.125
64,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
65,thankfully brother family quarantine throughout pandemic aside mom come see easi,0.0
66,course traitor applaud traitor like,0.0
67,take care health stay home,0.0
68,well daughter do not get anything she s college pay rent covid run employment facility she s work,0.0
69,glad bill include senator mcconnells corporate giveaway call license kill,0.25
70,larry summer do not write oped annual military spending layoff offshor,-0.1
71,taehyung birthday thai armys put ad cart support help local street food vendor struggli,0.0
72,president trump invoke impoundment control act sign covid bill allow redline area must addressedthis send back congress force repeal cut wasteful spending add,0.0
73,donald trump sign relief bill avoid loom government shutdown,0.0
74,fuck super gonorrhea,-0.033333333333333354
75,super gonorrhea spread like wildfire thank,0.3333333333333333
76,yep hear first lockdown working sock prepare post pack,0.25
77,chinese citizen journalist criticize government handle outbreak wuhan hunger strik,0.0
78,texas physician got shoot,0.0
79,we do not call didthe insanity beyond however will not wear mask,0.0
80,follow covid protocol diner sit close plexiglass square real concern cook prepare food directly front foot unmasked diner palace station casino,0.15000000000000002
81,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
82,actually believe without campaign middle pandemic year receive vote candidate history get touch great investment need talk,0.26666666666666666
83,unless presidential redline different rule redline signing carry weight,0.0
84,yhlqmdlg album club would lit asf fuck covid,-0.4
85,ofcom investigate complaint impartiality,-0.3
86,least leave pandemic playbook tact,-0.3
87,trump sign,0.0
88,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
89,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
90,asymptomatic spread covid prove myth business life shut myth,0.0
91,wtf do not say way die go forward covid regardle,-0.5
92,see tier tweet tier already lockdown,0.0
93,,0.0
94,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
95,can not believe extra crap vote bill support country seem like excuse call covid relief package lot money be not even go american family,-0.21250000000000002
96,news one person die covid every second scientist discover deadly new strain transmit via eye c,0.06818181818181818
97,sadly trump horrid response repeal seat least temporarily,-0.4
98,matter metric userate infectionhospitalizationsdeathsthat coronavirus way comparable annual flu variation,0.0
99,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
100,tenant expect landlord right cre newnormal tenanttip httpstcokajphrkoff,0.2857142857142857
101,always people complain covid still exist go without mask hang large group do not understand,0.21428571428571427
102,asymptomatic spread covid prove myth business life shut myth,0.0
103,cdc report today look like less death we x actually due coronavirus remainder death report cdc include accident overdose suicide amp presume coronavirus upon death,-0.14583333333333331
104,help write story covid death mffisher sad scary thing halfway th,-0.5
105,base picture dear usa become bad world country live pandemicwe must build back well go bamph,-0.34090909090909094
106,supportive like second family read heartwarming story help participant judy reed pandemic,0.25
107,mural create outside pfizer global supply campus thank company role development,0.0
108,lockdown summer I m tell boris,0.0
109,mainland china report new covid case vs day early,0.11818181818181818
110,israel set begin another twoweek lockdown today third since pandemic start early year sharp rebound infection rate itai anghel report,-0.008333333333333331
111,live current look number coronavirus case coronavirus alnews,0.06818181818181818
112,dangerous label development vaccine miracle record time,-0.6
113,although number funding round fall lowest five year amount raise higher,0.024999999999999994
114,tstorm outlook rest night radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight monday lockdown,0.0
115,we health official believe coronavirus mutation set alarm part britain apt cause serious illness strain afflict people we still must take seriously fauci say,-0.022222222222222216
116,want stay uptodate thing daily update video cover everything vaccine late trend news relate pandemic watch,-0.15
117,catchy first,0.25
118,opinion strive provide nutritional food ensure well health outcome reach beyond,0.0
119,excess death rate death per continue shift time click view animate map discover answer mede,0.0
120,omg thing fear back early day waveremember famous phraseflattening curve n,0.19999999999999998
121,medical worker receive first injection pfizer vaccine mexico city sunday country begin vaccination campaign last thursday mexico first country latin america receive pfizerbiontech vaccine,0.125
122,resurgence razorback football thanks sam pittman teams manage pandemic top arkansas sport story,0.35
123,vaccine universallet clear protect wealthy country alone allow life return normal long virus continues spread anywhere world threat we allwe must act together nation unite vaccineswork,0.175
124,break finally president trump sign relief bill administration negotiate next tomorrow,0.0
125,taiwan handle pandemic exemplary may write china try thwart taiwan effort sec,-0.1
126,government place order month official expect completely fulfil summer,0.1
127,believe scienceeu kick vaccine campaign,0.0
128,be not norm generally,0.05000000000000002
129,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
130,can not clear gather negative covid might early course detect virus,-0.08333333333333333
131,read next threaten veto trump finally sign relief bill law,0.0
132,try disabled amp processing cut pandemic help odsp july leave pwd amp kid dead sit billion dollar could use end child povertybypolicy will not use money vaccine he s heartless,-0.2
133,thank trump oneday delay signing relief package outofwork americans lose one week jobless bene,0.0
134,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
135,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
136,testing update total sample test upto december test december,0.0
137,can not wait see real president white house hope could help american people difficult time fight help control pandemic,-0.075
138,make sure enroll tomorrow night,0.5
139,value vaccine assess pay consider medical pharmacy benefit explore question healthforward blog socchamp,0.0
140,still believe relief bill sign law today represent step right direction even imperfec,0.2857142857142857
141,us death december deadly month since pandemic begin projection january nightmarish,-0.2
142,actually per resident infect since outbk beganthis,0.0
143,do not know yet,0.0
144,yearend remindersfromdisabled jealous always get stay home we ve wear mask year acce,0.0
145,wear mask aboutsimple,0.0
146,can not clear gather negative covid might early course detect virus,-0.08333333333333333
147,pelosi delay damaged country month sign covid relief lawpaycheck protect,0.0
148,respected narendramodi ji nsitharaman jiit possible professional work smoothly pandemic covi,0.16666666666666666
149,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
150,fuck super gonorrhea,-0.033333333333333354
151,hahah munakapola mototu ehehehe yes post covid make playoff worst previous season lose klay mean much team fan,-0.3197916666666667
