Unnamed: 0,full_text,sentiment_score
94,today nurse work die covidthere doubt catch work tirelessly tend sickshe,0.0
95,even think mask social distancing rule absolute crap useless require keep movie set run people do not follow rule stage set get shut people work,-0.26666666666666666
96,guess I d well get use til lockdown,0.0
97,health care worker serious allergic reaction pfizer covid vaccine,-0.3333333333333333
98,tradewindmkts ceo michael albanese join tradetalks discuss impact,0.0
99,store ship thing be not open instore pickup lockdown yet someone pick phone point someone please tell,0.0
100,fda approve athome covid test heres need know,0.0
101,conjecture especially pandemic overwrong dangerous pander anti lockdown cult bother anymore think naive compare cummin virologist decade experience guy never publish one science paper wary,-0.35
102,icymi director education matthew johnson speak bill kelly covid vaccine misinfor,0.0
103,recent pdf dec refer extended household support bubble differently page define extended household support bubble,0.0
104,quite simple drop ideological nonsense like bail reform election law change nothing c,0.0
105,daily reminder david perdue fight stimulus check entire pandemic,0.0
106,ontario log new case first time,0.19318181818181818
107,give credit science scientist behind pfizer moderna vaccine people medicine help validate plus fight epidemic make sense post position silly,-0.45
108,month stall hit w lawsuit maga goon louis dejoy finally release calendar,0.0
109,accord depmt health government sl take decisionsthis apply muslim sri lankansthe health authority decision corona death sd cremate muslim,0.0
110,uganda president yoweri museveni mobilize public political campaign today rwenzori amp tooro subre,0.0
111,ny republicans one fight rein unchecked powerdemocrat abdicate constit,0.0
112,rudygiuliani back good error laden dominion machine you d expect,0.35
113,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
114,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
115,year see commercial say love one suffer vaccination may entit,0.25
116,covid case death may rise one thing sure vaccine really do not think anyone know long vaccine available everyone guarantee people would well take,0.1875
117,instead count covid number every fing day let count trudeaus corruption lie number way high,0.16
118,new variant identify britain possibly account surge case southern england encourage everyone keep take precaution mask mutation virology health socialdistancing mask facecover,0.04545454545454545
119,igottheshot hopefully begin end pandemic thank,0.0
120,top trump appointee repeatedly urge top health official adopt herd immunity approach allow million,0.5
121,accord internal nhs datum never make public waiting list cancer patient almost double,0.0
122,special appeal find tarquin experience foster home birmingham aged come month leg inj,0.12857142857142856
123,thread march warn trump deliberately allow people die coronavirus,0.0
124,tell family die due incompetence handle covid criminal,-0.2625
125,year see commercial say love one suffer vaccination may entit,0.25
126,bruce completely thoughtwin hoof amp hope do not worknufc work knw covid outbreak well time sub would helpedi knw everyone joelinton love train bt would not near team pay passanger tonight longstaffnufc,0.18333333333333332
127,safe holiday still connect loved one take precaution coronavirus,0.6
128,watch receive first shipment vaccine morgantown wv,0.25
129,sunderland will not able fulfil next three match outbreakmore,-0.125
130,bay area want see holiday light home chance win courtesy city county san francisco stay home save live holiday season holidaylightssf,0.4454545454545455
131,coronavirus reader relax restriction christmas,0.0
132,digitaltransformation important component ensure agile mindset navigate postpandemic world benchmark organization digital maturity healthcare,0.3
133,fucking insanity,-0.6
134,german company curevac launch final phase coronavirus vaccine trial,0.0
135,andrew miller housekeeper veterans administration medical center bedford massachusetts receive covid vaccinephoto via cnn,-0.05
136,hispanic unemployment peak early year decline late datum government figure still high unemployment rate enjoy overall population,0.07200000000000001
137,marquis company distribute first vaccine longterm care facility oregon talk ceo phil fogg vaccine rollout challenge present,0.125
138,dec form christmas bubble householdswe know tempting take full advantage opportunity see family amp friendsbut coronavirus case rise must think carefully well form bubble,0.12499999999999999
139,year world stand still literally tokyoolympic metgala major event drop like fly due pandemic here look,0.24583333333333335
140,aacns new microcredential validate clinical knowledge care mechanically ventilate patient feature linkedin news live interview kiersten henry aacn board member advanced practice clinician watch,0.22424242424242424
141,note pandemic horrific extinctionlevel event small,-0.625
142,announce veteran many longterm care facility include fortworth metroplex among first receive new coronavirus vaccine great news north texas big fastgrowing population veteran,0.24090909090909093
143,past month allegheny countys case total grow rise nov dec,-0.125
144,dozen child georgia may expose pair perform santa claus mrs claus test positive virus official,0.22727272727272727
145,restaurant weigh future plan fund forecast amid continued disruption due prepare go concern analysis may crucial determining next step late blog post outline twostep approach,-0.08499999999999999
146,look gorgeous definitely can not wait book,0.35
147,chinese mofa spokesperson say china could help develop country realize vaccine accessibility affordability foreign aid mention chinas continue coordination covax new detail release,0.0037878787878787845
148,there s still big ethical discussion get coronavirus vaccine next oregon elderly young people essential worker teacher prisoner heydan,0.06000000000000001
149,please shoplocal book smallbusinesse survive,0.0
150,case within chathamkent trace outside region medical officer health say,0.0
151,henrydelozier continue provide bigpicture perspective anybody deeply care industry game goodness golf prepare business,-0.2
152,tonight extratv tom cruise go epic rant set crew member break protocol leak audio that s rock hollywood,0.1
153,analysis physiological activity datum consumer smartwatche enable realtime detection often symptom onset well respiratory illness stress paper,0.0
154,frisco resident file ethic complaint city mayor jeff cheney city council member photograph indoor event wear mask social distancing want,-0.13333333333333333
155,mexico decalogue inclusion migrantsten principle support local government deal migration challengeslearn,0.0
156,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
157,brilliant work amp word alumnus interaction patient pharmacymeans simple easy ideahelp make key difference increase pancreatic cancer symptom awareness aid early diagnosisthis save life,0.28666666666666674
158,nhs england data show death happen shrewsbury amp telford hospital nhs trust,0.0
159,report indigenous woman girl face violence epidemic mmnawg mmiw mmiwgindigenous tairpstartribune,0.0
