Unnamed: 0,full_text,sentiment_score
0,republican deprive republicans democrats unaffiliated voter benefitsif be not represent table you re menu,0.0
1,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
2,take break working christmas eve think go relax time end get rope move pool table potentially getting expose covid happy holiday,0.4
3,imagine arrive earth blissfully unaware covid amp show greenonly death version chart w,0.0
4,meanwhile golf americans get sick spread covid do not caretrumpv,-0.7142857142857143
5,,0.0
6,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
7,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
8,like every gop covid denier who ve jump line get vaccine shoot lol,0.8
9,wuhan wear mask,0.0
10,can not trust science scientist keep lie say oh nobl,0.0
11,jesus,0.0
12,news risk covid refugee house kent army barrack stage protest say safe,0.5
13,sup you all ya bish getting crossfade home thank covid hopefully someone join soon give,0.0
14,allow say tell,0.0
15,arizona er nurse watch coviddenye pol get vaccine first via,0.25
16,time get work feast many fish usual covid christmas sigh,0.125
17,find vaccine,0.0
18,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
19,lock one time cause ine take,0.0
20,ill literally tell people back fuck away pandemic essential stay away kid lol,-0.019999999999999997
21,belive type cruelty go way back day viking mercy caringa foreign language trump republicans,-0.0625
22,can not imagine one trust people,0.0
23,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
24,republicans implement restriction democrat literally nothing party affiliation constant need draw false causation show inability grasp full situation pandemic pretty embarrassing troll bot huh,0.049999999999999975
25,children hospital nyvolunteer covid work upgrade vaccine priority temperature limit pfizervaccine could interrupt plan queue,0.0
26,do not measure height christmas tree measure abundance love present hearthe chr,0.25
27,grateful thank blessing love conquer,0.5
28,cancun honeymoon inclusive package reckon corona tho do not know time could cause divorce have not touch since thank god be not bud light hey man hear bud light symptom ty veteran ur service amp courage,0.26666666666666666
29,video game revenue expect hit billion globally theoretically movie sport project,-0.2
30,covid I m throw mask air like graduate,0.0
31,new christmas eve update key covid metrics uk beyondcase positivity rate still rocket lo,0.06818181818181818
32,do not watch tweet make sure one,0.5
33,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
34,dear get rest pandemic,0.0
35,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
36,be not congressional republicans would get covid relief,0.0
37,lockdown perfect excuse practice that s I ve since march,0.475
38,people israel assortment different unrelated people unite abraham since believe tenet mercy love must guide principle societynewyearcovidexplaine education nature khynvk yshral israel,0.25
39,per miamidade county amendment emergency order countywide curfew effect pm thursday dec friday dec pm thursday dec friday jan,0.0
40,covid,0.0
41,mans get weak knee def be not get chance knee surgery beg car twitter pussy wear mask foh weak shit,-0.31666666666666665
42,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
43,land private jet blow engine covid season bachelorette favorite people,0.25
44,be not congressional republicans would get covid relief,0.0
45,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
46,covid I m throw mask air like graduate,0.0
47,maybe tomorrow trump pardon covid,0.0
48,twitterverse ebola trend people say even government should not able lockdownreal world af,-0.25
49,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
50,hong kong flu pandemic mask business close,0.0
51,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
52,fire weatherman sharing post local rabbi call covid extremist pretend matter news ethic gutless cowardly boycott,0.0
53,caribbean island dependent tourism colonialism global economy serve north f,0.0
54,be not congressional republicans would get covid relief,0.0
55,dec research policy briefing,0.0
56,man interview tv think go another full lockdown street shopping p,0.35
57,do not watch tweet make sure one,0.5
58,expand noun phrase boxer fish oxford read tree eal amazing new resource try,0.3681818181818182
59,us uk response covid remind sayinglike father like son,0.0
60,covid I m throw mask air like graduate,0.0
61,border force australian navy morrison dutton rest feed lnp substance,0.0
62,fauci acknowledge slowly deliberately move goal post say partly base,-0.55
63,take nine month california record million confirm case take less six,-0.16666666666666666
64,kasarani stadium nyayo stadium designate police station hold nab tonight violate curfew regulationsmerrychristma,0.0
65,mark speak fact,0.0
66,child life worry santaclaus might able travel deliver present due dr,0.125
67,covid relief hang balance thank attack stimulus bill president trump arrive pr,0.0
68,kp report new case eight,0.13636363636363635
69,we capitalism keep enrich expense work class justify new low standard livingpan,0.04545454545454545
70,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
71,gato look complete lack awareness executive director asu biosciences can not fathom,0.1
72,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
73,good,0.7
74,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
75,india prepare roll vaccination know detail watch bioquest december,0.0
76,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
77,merry covid christmas last year crash tylers family party without know we ve stick together since love lil shit,0.09999999999999999
78,could work,0.0
79,lmfaooo,0.0
80,prime minister imran khan wish christian citizen merry christmas tweet remind celebrate co,0.0
81,canada hospital total number covid patient icu care canada lt pand,0.0
82,thank work hard get help hand merry christmas,-0.2916666666666667
83,meanwhile golf americans get sick spread covid do not caretrumpv,-0.7142857142857143
84,help local community deal tireless advocate chelsea tricia janulewicz provi,0.0
85,part tier stay home do not understandit like he s covid hoaxer way year,0.0
86,merci bien franceagain rescuebrexit flame disaster,0.0
87,be not congressional republicans would get covid relief,0.0
88,whoops airplane bean even bad,-0.6999999999999998
89,every christmas eve parent use take shopping tell buy whatever want lockdown I m online,0.0
90,I m grateful every frontline worker mail carrier delivery person cashier teacher first responder every doctor,0.25
91,january surge overwhelming,0.5
92,subscriber youtube channel jess mike miller flip switch britishamateur britishteen fliptheswitch justfliptheswitch onlyfan onlyfansleaked onlyfansbritish onlyfansleak,0.0
93,great insult american people tie fund gender program pakistan covid relief,0.4
94,tis season give give blood partner help spur blood donation prepandemic level choosedelaware netde,0.0
95,iranian people need vaccine corona plz help we plz plz plz help sos wkhsnbkhrydwksnkrwnmtlbhml,0.0
96,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
97,ask stay home someone swim try save ass family,0.0
98,republicans also hold back aidjust update newswe pay congress periodwe fund government projector even fund government unless help american people covid crisiswe people government,0.0
99,lot you all get to get high horse realize fucking pandemic,-0.21999999999999997
100,south africa careful youth you re wild you re close economy stupidity like social,-0.14166666666666666
101,huhuhu almost time,0.0
102,tell jedrick will close contact issue result go list nothing,0.0
103,similar vibe native community trust violate long ago,-0.025
104,immense decency friend france merci,0.0
105,be not congressional republicans would get covid relief,0.0
106,yes fairness say speak moistly sip drink box water bottle sort thing,0.0
107,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
108,bet whole wf crew sick hour fun snow also like vitaboy amp minagirl cuz one social distancing,-0.04523809523809523
109,india prepare roll vaccination know detail watch bioquest december,0.0
110,unlike apparel face long recovery beauty could back level first half accord mckinsey,0.008333333333333338
111,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
112,victim begin pray suspect become upset beat oxygen tank police,-0.07500000000000001
113,christmas tough beat invisible enemy,-0.3888888888888889
114,bruins national anthem singer become pavarotti pandemic,0.0
115,house republicans shoot democratic bid thursday pass president donald trump longshot endofsession demand direct payment americans sign longoverdue relief,0.1
116,must celebrate smart allow covid grinch result increase viral spread result holiday cuomo saidhttpstcoybfkspsgol,0.21428571428571427
117,delhi record test positivity rate low first time achieve milestone since state government start release regular datum number case testsreport httpstcoavicdthedh,0.08333333333333333
118,online delivery go ecofriendly postpandemic retailwire,0.0
119,pandemic may ultimate test well new approach work,0.06818181818181818
120,practice safety precaution see old loved one holiday share great tip start important conversation around age amp relate topic read amp learn thing visit happy holiday,0.5599999999999999
121,bajes la guardia la pandemia de aun termina si necesitas ayuda legal llama defensatel disponible las horas del dia quedateencasa,0.2
122,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
123,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
124,read impact prison fellowship angel tree program bring gift children christmas ministry merrychristmas,0.0
125,christmas morning dr lisa richardson start day help patient toronto general hospital could become shift,0.05000000000000002
126,end thing rough economy crisis smash daily life hand bitcoin raise btc uncensored money do not trust verify money decision support every step,-0.05
127,behalf atu canada want express deep sympathy heartfelt condolence family friend edmonton atu local brother gerald berg transit professional year retire tragically pass away tuesday due,-0.004999999999999999
128,threaten tank congress massive covid relief government funding package president donald trump demand big aid check americans force republican traditionally wary spend uncomfortable test allegiance,-0.25
129,pressure nature increase risk pandemic join call leader redefine relationship nature protect people amp planetdiscover,0.0
130,pua include partially unemployed people usd many people get pua also do not reapply every two week canada require,0.2
131,todays daily count update please visit odh coronavirus page local number find ohio dashboard page,0.0
132,breast milk across country collect antibody milk study potential treatment coronavirus,0.0
133,another outbreak fall,0.0
134,united airlines require passenger come united kingdom travel newark liberty airport three us airport present proof negative coronavirus,-0.15
135,denial deflection statesponsore assassination world leader mislead spread fair share fakenews look back big falsehood tell head state year httpstcohmyuqocbaj,0.2333333333333333
136,covid I m throw mask air like graduate,0.0
137,although forgo travel year due coronavirus still travel see family holiday,-0.125
138,we need conduct three time many coronavirus test every day stop outbreak grow protect vulnerable,0.0
139,icymi child age one die scotland accord late official,-0.3
140,spend time night break save plus secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.2
141,normally would service church be not possible due pandemic however put online service together watch sometime christmas eve christmas day hope safe happy christmas,0.265
142,go wait turn chicken well like trigger trip carryminati killer justice destroy gaming funny pakistan viral h murder trend murderino truecrimefan like bart repost youtubevstiktok funnymeme sad covid true,-0.14
143,icymi unprecedented year mark pandemic many radio station say early start air christmas song actually success,0.37500000000000006
144,christmas time people like love one risk means still visit protect patient people cancer particularly high risk hope understand visitor allow exceptional case,0.44222222222222224
