Unnamed: 0,full_text,sentiment_score
40,dear seek date extensionplease extend due date file income tax return tax audit report,-0.125
41,chaeryeong lockdown tonight,0.0
42,covid relief package contain billion gift superwealthyrepublican insist upon,0.0
43,put we lockdown might merry xma,0.0
44,thank everyone support strange thing I ve do year aim provide lockdown chee,-0.05
45,every human deserve dignity popular front india first come forward ensure decent decent burial,0.23666666666666666
46,covid I m throw mask air like graduate,0.0
47,lovely photo can not wait tell we responsible attempt fight covid,0.35
48,mean teacher classify frontline worker mother jones,-0.3125
49,travel pandemic eat bean,0.0
50,pompeos wife test positive report,0.22727272727272727
51,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
52,cyclingwithtumisole mtb doneand dust xmas ride lockdown level,0.0
53,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
54,tell last night immigrant work front line pandemic govt reward,0.0
55,follow trump engage violent activity think trump need also lesson constitutional law pandemic mean jail close,-0.40416666666666673
56,up down thank another merry christmas love stayhome lightroom,0.17222222222222222
57,can not sort sefaseda failure take seriously agency serve select fe,-0.325
58,first half carti album sound like covid,0.16111111111111112
59,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
60,christmas let we remember many vulnerable family continue fight hunger affect,0.0
61,option stay home parent rent free really get shit together one bi,0.13333333333333336
62,trump falsely claim work tirelessly leave covid relief disarray thank unfathomable greed congre,-0.4000000000000001
63,instead go christmas morning walk piece key lime pie breakfast merrychristmastome however post christmas musicrealcountry httpstcovzyetjcywi,0.0
64,lockdown diary seasonable felicitation subscribe grumpy old birder post,0.1
65,post discuss crucial strategy help business survive ongoing pandemic allow,0.0
66,minister visible great job covid well talk sensibly many internal amp external jealous element bark curfew uturn one example encourage right one,0.31714285714285717
67,secretary state michael pompeos wife test positive coronavirus accord people familiar matter,0.30113636363636365
68,almost like pcr test do not work,0.0
69,entire lockdown intention get voluntarily stay home open ski hill defeat purpose,0.0
70,yolanda freeman choose risk risk pollution exxon mobile refinery near home baron rouge safe coronavirus still go around home ill deal,0.033333333333333326
71,singapore ease restriction next week phase lion citys reopening plan eight visitor allow inside home tourist attraction get operate percent singapore sg,0.0
72,miss call track trace christmas day covid day today surely track,0.5
73,year unprecedented effect pandemic stop we wish child family merry christmasit wonderful time yearchristmashappyholidaysbestgiftevermerrychristmasworldoffirst,0.8
74,swedish state epidemiologist slam call countrys pandemic response relatively successful,0.75
75,government take immediate action either bury cremate infect corpse instead keep freezer long periodlka srilanka dn dailynews ancl,0.025
76,look back top federal tax regulatory development year pandemic relief legislation response virus relief legislation,0.25
77,swat star test covid positive actor,0.22727272727272727
78,huge thank byron kenny bernard work tirelessly throughout pandemic cover engineer essential maintenance we hour christmas day thank,0.20000000000000004
79,vaccination take place first phase priority group do not worry contact nhs turn vaccine meantime find vaccine rollout covidvaccine,0.25
80,you re spend holiday alone first time year you re well alone least way also plenty people choose important part slow spread avoid travel go,0.012499999999999997
81,time feel connected love one sentiment last year long learn communication solution sotelsystem sotelcertifie technology connection uc merrychristmas xmas december stayathome,0.15
82,memory thank dr mary fowke christmas day woman pursue scientific discovery help other face pandemic literally give life investigation,-0.125
83,happy share brief write housing city amp postpandemic governance,0.4
84,new study suggest antibody might protect reinfection least,-0.08181818181818182
85,petition mep call end gazas siege allow medication inmore,0.0
86,breathtaking clip capture skier vemdalen resort central sweden atmospheric effect envelop,0.3333333333333333
87,christmas look quite different many w small gathering still chance we reflect amp count blessing look silver lining change way many we live daily life remind we,0.14772727272727273
88,doctor plead pandemic survivor step forward donate plasma contain antibody immune system develop fight virus other ill disease treat,-0.3125
89,volunteer help other need support amid thank do continue challenge year together get togethertogetherwecan staysafe,-0.125
90,pandemic catch homeless service provider crosscurrent demand high ability provide service constrict,0.16
91,per report john wall demarcus cousin among must quarantine eric gordon also reportedly,0.0
92,covid case india case test india bot,0.0
93,roadrecovery wish supporter family happy amp safe holiday season global pandemic present many challenge we musicindustry charity remain commit help young people battle addiction amp adversity virtualtrax nonprofit,0.3166666666666667
94,four indian state participate immunisation dry run work begin punjab th,-0.06666666666666665
95,china suspend flight uk new strain,0.13636363636363635
96,what s lockdown project,0.0
97,know israel rank first world number vaccine administer per capita,-0.275
98,we ve rough year covid flight start company goal sight donate profit charity organization fight plight thank we ve donate meal donationits great nation,0.35000000000000003
99,duedateextensionextend due date file income tax retur,-0.125
100,check todays episodenigellalawson give tip cook lockdown look covid change relationship foodacast,0.0
101,pope defend country share vaccine,0.0
102,may finally peak jesus test positive covid christmas day,0.11363636363636363
103,national covid test trace programme continue festive periodhttpstcogsktwvgwia,0.0
104,independent pharmacy likely rural community play key role pandemic ar,0.0
105,wish amp merry christmas although celebration look bit different year precaution today help we flattenthecurve safer bright tomorrow head new year,0.2787878787878788
106,husband arrange marriage nine year ago nationwide lockdown spite anxiety bring help we take breather reconnect way feel absurd yet delightful,0.25
107,especially begin lie flatten curve switch without notice elimination strategyavoid andrews strategy cost fat staff care race zero destroy everything else process,-0.1
108,jazzforcovidlike life day jazz,0.0
109,pope defend country share vaccine,0.0
110,edwin one hundred college student united states receive emergency grant hispanic alliance career enhancement hace,0.0
111,covid I m throw mask air like graduate,0.0
112,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
113,manchester citys gabriel jesus kyle walker test positive,0.22727272727272727
114,peril coffee careermode hire resume,0.0
115,never forget trump say pandemic hoax,0.0
116,ok stay today stay home celebrate live good thing help stop spread know may feel bad even guilty see friend love one sacrifice may save life,0.10606060606060609
117,americans may wait summer return normal activity attend event depend smooth rollout covid vaccine dr anthony fauci say week,0.275
118,see intels focus help employee develop innovative way amidst pandemic iamintel,0.5
119,review present scenario bangladesh lifescipreprint preprintsorg,0.0
120,people tigray massacre holiday celebrate,0.0
121,baby wise baby well educate baby flexible plasticine baby circus elephant baby lockdown whole life truck sign petition babyelephantedecirque cirquessansanimaux,0.44999999999999996
122,free covid,0.4
123,lifestyle patient high bmi must cautious stay away covid,0.16
124,top start coronavirus pandemic list tip safe facetoface meeting,0.5
125,disaster movie survive pandemic wire news,0.0
126,kes positif mengikut negeri setakat pmconfirmed case state,0.0
127,top worldwide highestgrosse film pandemic first time world film history chinese film clinch top spot list yearly worldwide highestgrossing film also chinese film japanese film,0.20833333333333334
128,start batcovid christmas batman art c alex falco changalexfalcoch,0.0
129,merry christmas precovid times ussocom rappel team rappel game gr,-0.4
130,two minute passport check cause five mile queue min covid test cause mayhem gridlock what s custom p,0.0
