Unnamed: 0,full_text,sentiment_score
0,nhs sussex start vaccinate patient staff coronavirus today stay uptodate,0.0
1,rep katie porter attack senate majority leader mitch mcconnell stymie bipartisan stimulus negotiation,0.0
2,eviction filing past three week shatter previous record covid cas,-0.20833333333333331
3,survivor judge either fall people position power obligate p,0.0
4,fordnation fund could save many life depraved indifference infliction unnecessary suffer people grotesque,-0.15000000000000002
5,also fully think today thursday there s,0.0
6,nah she s covid sing way year old biggyno need partake large experimental drug trial history,0.13809523809523808
7,month since house act ease american people suffer keep push covid relief economic ha,0.1
8,,0.0
9,megan thee stallion live rentfree tory lanez big ass head since pandemic start,0.06818181818181818
10,covid create opportunity lisbon turn tourist flat home,-0.025
11,do not get covid relief either partythe moment biden election pelosis demand,0.0
12,firmly firmly believe mcr whole plan like whole new concept back tour like firm,0.022727272727272724
13,taylor swift spread holiday joy difficult season help need due,0.05833333333333335
14,another universe compare leadership say,0.0
15,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
16,know defund police pass hero act think lay state city face mou,0.0
17,snow today city mean thousand elementary student teacher freeze cla,-0.0062500000000000056
18,bad comorbiditie contribute death,-0.6999999999999998
19,teen maine die suicide struggle cope pandemic father say,0.0
20,case you re wonder public health authority focus indoor dining datum compelling infection rate f,0.15
21,know defund police pass hero act think lay state city face mou,0.0
22,singer david crosby hate trump much say do not want trump supporter attend show crosby say l,-0.30000000000000004
23,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
24,say,0.0
25,hospital ceo force refuse wear mask recover immunethat workst,0.0
26,big teacher friend bloody insane school momentyou get to remember one case cov,-0.6
27,mom dream post covid gf montana look like alex orange new black want,-0.015151515151515152
28,hold johnson say going prosper mightily,0.4
29,harrison memorial hospital full capacity right covid wing empty ceo tell people chron,0.17857142857142858
30,I ve always want go college I ve always want learn enough something love never think take semester covid would dangerous bc know want,-0.033333333333333326
31,time crisis like excuse anonymous shell company join,-0.05
32,super bowl disease control blow,0.3333333333333333
33,america wordt great onder president joe biden,0.8
34,rudys star witness obamas fund wuhan lab make covid via,0.0
35,help less fortunate communist sad indictment greedy citizen good deed easily brand evil american dream survive covid la trump return bad inequitable normal,-0.0759259259259259
36,evict people can not pay due force stay home nearly year long lockdownsorry cop enf,-0.024999999999999998
37,south dakotan infect covid stunning,0.5
38,wish covid never exist time really change life open eye much,0.13333333333333333
39,covid trump denial seriousness mock mask wearerslarge unmasked rally everyone see easy spreadthe virus spread much smart people vote mail record number people register vote could vote,0.3238095238095238
40,hall fame coach mike krzyzewski rick pitino suggest pause basketball season they re miss esse,0.0
41,go httpstcoygtcmalszl,0.0
42,way I m move portland,0.0
43,read,0.0
44,break california playground allow open state update stayathome,0.0
45,let sink do horrid job message vaccine black americans say get despite disproportionately risk illness amp death we scientist govt amp healthcare cc,-0.16666666666666666
46,man three time likely need intensive care study,0.0
47,covid vaccine significant allergic reaction everything need know mirror onlinedrsarahjarvis drhilaryjone gmb piersmorgan,0.375
48,teen maine die suicide struggle cope pandemic father say,0.0
49,thankfully have not attempt use whole pandemic blame game point score phew otherwise tweet would make look right hypocritical plonker would not big man,0.021428571428571422
50,new story covid attendance guideline athletic event,0.13636363636363635
51,pfizer say vaccine candidate doc unlawfully access,0.0
52,due covid serve spoon risk closing need help help support serve spoon team,-0.125
53,doug ford government decide adjourn house early middle pandemic would ask,0.05
54,question much different landscape would jerry professional heed reddawn email scoop marchseem dead wrong jerry,-0.15
55,leadership,0.0
56,do not difficult guy wear mask also take care immune system drink alkeline water whatever sebi tell drink also wear mask be not complicated,0.25
57,uk regulator say two suspect allergic reaction yesterdays coronavirus vaccination,0.0
58,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
59,senate democrats condemn sen mitch mcconnell sabotage stimulus negotiation,0.0
60,vilsack hit ground run usda pandemic priority,0.0
61,shit beautiful,0.32499999999999996
62,protect family love one wear mask,0.5
63,late ny vaccine distribution via,-0.3
64,million unemployed face eviction health insurance go hungry emergency we,0.0
65,come congress know responsibility pull back curtain american people expose corr,0.0
66,people die leader do not take appropriate action keep community safe pandemic rely perso,0.3666666666666667
67,please help donate black indigenous family face violent removal home generat,-0.48333333333333334
68,ridiculous know three novel coronavirus zoonosis past year sar mer every zoonosis ever animal origin definition none datum necessary make evaluation literally pull number thin air worthless,-0.35666666666666663
69,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
70,headline trump claim he s covid immune aim barrage rally swing state scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
71,maybe soldier remember force vaccine order take somalia do not recall name,0.0
72,stock market new time high,0.1481818181818182
73,close cigar hookah lounge close indoor outdoor dining restaurantsbecause can not eat w,0.0
74,another universe compare leadership say,0.0
75,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
76,ema eu agency charge vaccine approval say,0.0
77,we ve launch virtual addiction support program focus early intervention amp relapsethe pandemic highlight,0.1
78,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
79,thank game change monitor help covid teaching via,-0.4
80,former pfizer ceo letter european fda warn potentially deadly allergic reaction woman infertility prematurely release covid vaccine,-0.06666666666666667
81,order go effect dec run jan,0.0
82,extendedfamilyexemption exclude canadian citizen family canadas covid value canadasaysnocitizennofamily pmtrudeauyouareseparatingmyfamily,0.0
83,covid survivor experience long term effect thread,-0.05
84,sue governmentyou always hear case like brown vs board educationidki guess canti look type,0.0
85,leadership right real leadership imagine,0.24285714285714285
86,people poor country go miss vaccine next year pfizer,-0.2
87,another universe compare leadership say,0.0
88,figure marr using cover four week pandemic bbc th,0.0
89,million unemployed face eviction health insurance go hungry emergency we,0.0
90,facebook fact checker fact check critique check social medium covid,0.03333333333333333
91,canadas immunization plan,0.0
92,collective pain find collective purpose control pandemic save life heal nat,0.0
93,nobody ask ingredient covid vaccine lack transparency concern,0.0
94,destroy community yet republicans focus trump hurt feeling need direct cash,-0.05
95,shame there s increase body evidence suggest forprofit ltc resident ontario likely die resi,0.0
96,queen jump queue covid vaccine palace source say,0.0
97,leader,0.0
98,priorities wrongfood national policy priority food good way stre,0.7
99,four deadly day us history report last week death surge across country,-0.1
100,one time sarah sander ask leave restaurant news medium blame democrats destroy civility,-0.2
101,new topic fox news,0.13636363636363635
102,growth we confirm covid death county la covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.4000000000000001
103,much enjoy last session playgroup play home today coimprovisation amp singing star need cuddle sleep go whoosh air,0.2
104,margaret,0.0
105,be not road whose construction fund complete v,0.1
106,katie porter obliterate mitch mcconnell block pandemic relief,0.0
107,ny gov cuomo say cdc agree collect identify datum people take vaccine conce,0.0
108,sir patrick vallance admit hard evidence pub curfew slow coronavirus transmission,-0.2958333333333334
109,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
110,break barrier himss digital influencer highlight pandemic show digitalhealth innovator work quickly involve medical stakeholder early development process bethechange healthcareinnovation,0.10833333333333334
111,jonathanpienews critically acclaim sell show fake news finally return update remixe postcorona world catch,-0.16666666666666666
112,santa clara county domestic violence victim still access service deputy district attorney explain navigate new procedure implement due domesticviolence,-0.015909090909090914
113,langley mother refuse send daughter school coronavirus fear,0.0
114,tutor potential solution prevent generation student especially disadvantaged background fall behind learn due pandemic read tutoring education,-0.13125
115,clinical study show vaccine pfizer efficacy rate percent vaccine already use uk read vaccine work use messenger rna infection vaccine,0.0
116,important op ed friend correct covid must prioriti,0.4
117,telford amp wrekin council new test centre place theatre oakengate people give new lateral flow test weekend expect course todaycoronavirus corona coronavirusuk,0.13636363636363635
118,free pcr testing we d dec colorado blvdpregister call scheck websitetwitter inclement weatherholiday closure cdphe,0.4
119,move forward country need pandemicproof city ensure future infectious disease devastating health economiesrsisntus melycaballeroanthony jose luis p montesclaroscovidnewabnormal,-0.5
120,today briefing start pm tune later watch facebook live,0.06818181818181818
121,key step recommend take wait result covid test,0.0
122,can not wait amazing livemusic fri dec christmas plus ticket due social distancing book via licensed bar open ticket holder via table service greenwich,0.12708333333333335
123,airline ensure covidfree travel team offer fdaauthorize athome test provide option program awesome news traveler wednesdaymotivation wednesdaythought,1.0
124,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
125,anything think make need resolve issue even great african americans hbcu disproportionately impact cmsi msis highere,0.4
126,department public health environment cdphe place state first order cdc dose pfizer vaccine anticipation food drug administration emergency use authorization eua,0.125
127,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
128,youtube twitter cesspool bow deep state,0.0
129,dog train detect sweat trial ongoing different country dog australian border force middle training,0.0
130,public health expert urge americans get vaccinate process require patience supply limit,0.0
131,like everything else taxis like,0.0
132,attention oberlin nonprofit organizationsoberlin city council approve grant program local nonprofit relate expensesapplication due friday dec amp contact carrie handy,0.15833333333333333
133,despite speculation contrary official say vaccination requirement student faculty staff work,0.0
134,network christian school ohio file lawsuit monday toledolucas county health department tlchd order school close building six week prevent spread coronavirus via,0.0
135,city government san carlos negros occidental prohibited street christmas caroling holiday party view coronavirus,0.0
136,go vacation pandemic big colonizer energy,0.0
137,one board member say state need cautious get back normal especially lege meeting next month httpstcoznegcqswtc,0.0375
138,restaurant close help slow spread covid government be not go financially help we rest,-0.15000000000000002
139,chance covid tier move staffordshire derbyshire,0.0
140,bmcexchange ask lead industry exec around world perspective current business challenge last impact pandemic check exclusive piece insight,0.0
141,spread light light joytrain joy love peace quote mentalhealth chooselove mindfulness goldenheart iam familytrain iqrtg wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.525
142,congress need prioritize relief pkg include least dedicated funding savechildcare child care program close family depend few few option,-0.2333333333333333
143,victim domesticviolence do not legal representation often do not get help need explain fawn jade korr bay area legal aid make even hard victim access help ethnicmediasvc,-0.06833333333333334
144,iran accuse we block coronavirus vaccine purchase,0.0
145,response covid continue party without mess total disregard human life unreal go history utter failure do covid continue rally without mask,-0.09833333333333334
146,lose father morning last week horrible see mother deal ha,-0.5
147,rick grimes you re assholethewalkingdeadseason come november county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
148,question vaccination read hre covidvaccine coronavirus management benefit,0.0
149,that s another thing kill ignorant people think affected travel plan nevermind like high risk people like stay home wear mask care greater good,0.4533333333333333
150,planning travel home christmas ask top medical expert stay safe move learn,0.3333333333333333
