Unnamed: 0,full_text,sentiment_score
0,decision sleep remain indoors know covid still exist always do not want regret tomorrow can not risk pandemic minute celebration overcrowded let always bear mind bad still wanna go,-0.6999999999999998
1,wish beautiful family happy prosperous new year stay safe beat pandemic new energyhappy new year,0.42651515151515146
2,would not want fitzy come game I m team development suck hope fitz recover come back,-0.2
3,negativity unless covid pregnancy test,0.0
4,jonas brother go year could warn we choose,0.0
5,people do not follow cdc guideline think virus fake,-0.5
6,wish energy gbv human trafficking,0.0
7,recently transition covid patient ventilator amp allow pass away pull ipad amp,0.0
8,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
9,rod phillips resign ontario finance minister follow secret pandemic getaway,-0.4
10,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
11,ou pass yard tua,0.0
12,soli mudinchhhh,0.0
13,americans willingness get vaccine waningreminder fda say pfizer moderna vaccine,0.0
14,coach make training possible pump ballswho arrive earlywho set coneswho arran,0.0
15,woah la,0.0
16,yeah know,0.0
17,do not make rule you re you re ugly sorry,-0.6
18,bad thing chud go theater shut downthank throw home pandemic thank trump cheap heartless basterd,-0.1499999999999999
19,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
20,thank happy covid free new year friend paddy jimmy staff rambletoote toot,0.4454545454545455
21,socalled stimulus bill include billion gavi bill gatescontrolle vaccine consortium leading edge,0.0
22,idea what s go reason govt take coviddownplayer never know would lose argument look actual nhs datum last year,0.0
23,do not even near people public possible pandemic people die every day stay safe,0.15
24,sa breach mark new daily case reach cumulative total new test hav,0.06818181818181818
25,great news,0.8
26,thank god good thing take place pandemic many people without make noise,0.6
27,trump spend past year slash government agency responsible handling,-0.024999999999999994
28,I m hell govt give people back money illinoiscook cochicago cut fee pandemicsome we move part relentless municipal gouging solution be not fed,0.0
29,april early day lockdown strange scary joy receive poem w,0.08750000000000001
30,nutshell china give world virus give we vaccine biden family sell chin,0.0
31,damn,0.0
32,hard,-0.2916666666666667
33,free covid,0.4
34,week ago nurse local morning news cry covid tell reporter know,0.0
35,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
36,point he d still stand contract,0.0
37,like dust gets clear covid picture abhi baaki hai,0.10000000000000002
38,negativity unless covid pregnancy test,0.0
39,kasupda demolish asher hotel barnawa kaduna south asher hotel propose venue kaduna sex party,0.0
40,nobody love church service like covid,0.5
41,something you all tryna scam ppl pandemic,0.0
42,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
43,today I d like pay homage uk apron protection water splash uk realise offer protection,0.0
44,wowthis radical change policy mean emt ambulance technician can not resuscitate heart beat field pati,-0.3125
45,lose classmate covid ukshe live birminghamthese ambulance park outside birmingha,0.06818181818181818
46,employee likely leak file today vs hacker mobilesecurity,0.0
47,israels culinary offering lockdown happy new year everyone,0.31212121212121213
48,million shot give vaccine tracker,0.0
49,thank god good thing take place pandemic many people without make noise,0.6
50,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
51,tragic death family tear apart child without parent please stay home,-0.75
52,uk record high covid death toll since april,0.16
53,be not strange international medium organization object virus call chinese vir,0.008333333333333333
54,maybe covid elaborate scheme bring back show friend least go to happen do not happen first time fetchwhen bob burger episode end youtube friend come next upsmh nothingisfetch,0.09
55,continue increase could put overwhelmed hospital position ration careif do not h,0.0
56,ok start mask protect health people catch covid therefore make unhealthy get good,0.26666666666666666
57,statistically speak someone family probably give disease yet hellbent inflict pain misery upon we,0.0
58,nurse say colleague forgo vaccination lose faith big pharma even cdc,0.0
59,raise many issue maternity care deliver we ve compile set online resource,0.5
60,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
61,scared bjps blatant,-0.5
62,year global pandemic conspiracy spew president battle racialjustice bad air pollution west coast forest fire here brighter include vaccination energytransition sanity get together family amp friend,-0.3499999999999999
63,exceptional achievement aaron palestinians force wait month vaccine yet illega,0.6666666666666666
64,welp get first shoot covid vaccine today gate go excited find go home work back,0.20833333333333334
65,you re still read tweet thing I d like finalise wish mum amp dad do not work nhsi worry every day play pass around covid conspiracy tier work nhs struggle,0.0
66,,0.0
67,dolphin qb ryan fitzpatrick test positive sunday game vs buffalo per nfl networ,-0.08636363636363638
68,negativity unless covid pregnancy test,0.0
69,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
70,evidence show covid transmission rise school open say government scientist report publish afternoon,0.0
71,jonas brother go year could warn we choose,0.0
72,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
73,want know great fear stayathome,0.8
74,year anniversary come,0.0
75,wowthis radical change policy mean emt ambulance technician can not resuscitate heart beat field pati,-0.3125
76,lose love one pandemic deny normal ritual grieve lot we lock emotional limbo safe come together may need collective grieving process release pain,0.2875
77,twitter first lockdown pure entertainment,0.23214285714285715
78,negativity unless covid pregnancy test,0.0
79,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
80,can not go back normal pandemic normal record profit big pharma crush student loan debt,0.075
81,thing distractiongeorgias respond president trump call resignation call,0.0
82,zhang yongzhen team post novel coronaviruss rna sequence online anyone else,0.0
83,grey anatomy ass plotline,-0.05
84,thinking could show heritage minute broadcast sure canadians never see could also do stay home nye watch party bingo card take effort broadcast tonightthat fun,0.4
85,want know,0.0
86,ethical problem create people develop country less access medical breakthrough despite,0.011111111111111118
87,trump remain absent thousand continue,0.0
88,countrys future solely hand today populist government new case cor,0.06818181818181818
89,prolockdown,0.0
90,say complicit trophywife who s married world coviddenierliarnonmaskernodistancermassmurderer,0.25
91,new video mcconnellkillssickleave,0.13636363636363635
92,tennessee department health update tennessee vaccination plan phase approach admin,0.0
93,grey anatomy ass plotline,-0.05
94,coronavirus dominate merkel last new year speech chancellor,0.06818181818181818
95,today report widespread holiday homeowner come strath christmas hogman,0.0
96,coronavirus weeklyneedtoknow new strain case melatonin vaccine guidance amp via,0.13636363636363635
97,thomas l friedmans house,0.0
98,thing real president,0.2
99,swiss patient die shortly receive pfizer covid vaccine,0.0
100,threadtoday amp agree man year leadership response co,0.0
101,do not create lot year compare clearly visible instagram mainly due lockdown course lack willingness take camera shoot,-0.01249999999999999
102,example one dose offer protection week wane shortly thereafter simply prolong pandemic allow slow burn follow resurgence complicate newly identify variant appear transmissible,-0.04090909090909092
103,minnesota legislator say death total inflate state call audit,0.0
104,feel like english person really enjoy call first strain kung flu obligate call th,0.21666666666666667
105,first phase plan far focus heavily help small business downtown back foot follow fallout pandemic,-0.020000000000000007
106,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
107,year punctuate pandemic unemployment see city around world celebrate endhttpst,0.0
108,provide ton insight surround healthcare marketingparticularly relate highlight consider plan,0.0
109,mobile military team standby support vaccine rollout need information armed force,-0.1
110,corona midnight,0.0
111,want fb often main source social interaction extend covid isolation maybe ill try,-0.10000000000000002
112,keep fuck around la,-0.4
113,dear friend mr trump iam emperor covid warfares dwaraka golden kingdom happy new year honour you re president usa commander chief perform duty martial law resetup family history british union jack flag american flag world bank imf mahabharat,0.20606060606060606
114,wild ride fan ryan fitzpatrick,0.1
115,friend md tell rigorous exercise month covid diagnosis possibili,0.0
116,big lie day flatten curve,0.0
117,injusticegovt ignore small tradersit humble request please bring back gstamnesty schemefor lea,-0.15
118,summary handball player european silver lose sight right eye minute mamba kobe bryant kill comet pass near croatia covid come lokckdown pub close zagreb earthquake march,0.12857142857142856
119,opinion los angeles lock covid come anyway,0.0
120,efficacy confirm moderna vaccine new httpstcowegddilybt,0.13636363636363635
121,covid seem real,0.2
122,healthcareprofessional use search feature identify member product need lockdown product retailer professionalcare,0.0
123,rogerlove see work guy camp covid hope get back sometime soon miss see guy well,0.0
124,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
125,dolphin qb ryan fitzpatrick test positive sunday game bill source tell,-0.08636363636363638
126,today focus attention pollution cause use covid mask check comment subscribe,0.0
127,bet stop pay hospital claim covid death pandemic end soon,0.0
128,number american seek unemployment benefit fall remain elevated resurgent coronavirus grip we,0.0
