Unnamed: 0,full_text,sentiment_score
0,want christmas end pandemic,0.0
1,can not handle lockdown much long I m lose man,-0.05
2,strongly suspect bbc two scheduler covid month two ago,0.4333333333333333
3,country charlie pride dead covid one great sorry hear,0.03333333333333336
4,yes kid cosmic still happening announce right start production delay b,0.2857142857142857
5,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
6,another worry every time see relative plateau people relax official feel less pressure act turn make new spike likely,-0.007575757575757576
7,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
8,puto covid,0.0
9,bit much covid time,0.2
10,never big fan pokimane please listen,0.0
11,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
12,think big fuck health care worker first responder,-0.05000000000000001
13,true,0.35
14,mark cuban call white house xmas party shameful amid covid crisis stimulus,0.0
15,would not without first dose covid vaccine go staff wh first rewarding folk tha,0.3333333333333333
16,deal covid crisis get relief million americans need take precedence everything else januarypelosi might able use choice whether seat seditious house rep bargaining chip motivate mitch though,0.5
17,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
18,make decision ballotswhat decision,0.0
19,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
20,heres vaccinate people still need wear mask continue use twitter account remind everyone,0.0
21,supremacist group say mission promote zionist agenda state israel remember next time,0.0
22,underreported story russian cyberattack american hospital century pande,0.0
23,confused trump would get vaccine terrible case do not jus,-0.7
24,fail child carry undue burden lose education social service socialization,-0.23333333333333334
25,move heart far perhaps world know must arrive heart perhaps help w,0.1
26,keep parent child name virus add family list thing governor destr,0.0
27,actually want sweatshirt begin pandemic damn thing change less year,-0.08333333333333333
28,many people symptom need keep protect remember hand face space,0.5
29,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
30,johnson set lockdown midseptember sunak invite lockdown sceptic scientist gupta heneghan spe,0.0
31,since infect do not still covid antibody,0.0
32,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
33,change signaturematche procedure way open door fraud justify unlawful decisi,0.0
34,kick family flight ban airline year old daughter would not wear mask wha,0.1
35,glad yo read get well,0.5
