Unnamed: 0,full_text,sentiment_score
0,sign enable widespread rapid antigen testing ill deliver copy official vapol,-0.5
1,yes true admittedly downplay deny spread say go away vaccine already development sar simply adjust work research spout btw pfizer be not part project,0.175
2,name pious sharia appeal muslim believer take covid vaccine halal ce,0.0
3,coach k frustrated can not barge coronavirus locker room teach disease win class,0.050000000000000044
4,parler user say trump entire legal team fake covid long want fight trump amp,-0.0875
5,comprehensive portfolio safe effective vaccine way vital support worker fam,0.4000000000000001
6,catch covid experience long lasting effect even young peopld get,0.016666666666666666
7,stop let people covid,0.0
8,break uk regulator issue warn people history significant allergic reaction cur,0.375
9,teacher flip antilockdown protester investigation place leave icymi,0.0
10,one prove document case reinfecte person spread covid worldwide,0.0
11,ok quick update he s wood far pain go covid thank god he s rest well room they re test heart find go wrong thank everyone thought really help stress level anxiety yesterday xo,0.12666666666666665
12,julianassange preexisting health concern hold prison positive case exper,0.22727272727272727
13,mental read thread read comment take,-0.1
14,know what s funny enough reason people get pfizer vaccine be not enough wear fucking mask,-0.0875
15,father hospital janitor year spend pandemic cleaning covid patient room,0.0
16,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
17,sen dick durbin admit democrat turn coronavirus relief election come,0.0
18,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
19,stimulus we emphasize along pandemic rage goal should not goose,0.0
20,cope pandemic new mental health research reveal uk adult manage stress mentalhealth pandemic coronavirus mentalillness,0.04545454545454545
21,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
22,amnesty international say canada country buy coronavirus shot consider size population enough dose vaccinate every canadian five time,0.0
23,kentucky voter need read senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usps slowdown recount lawsuit etc equation economy,0.0
24,please watch crucial understanding happen scotland,0.0
25,dyk data clearly show vaccine trial time control group receive pfizer vaccine candidate successfully fight infection,0.425
26,health official start cry midmeeting say leave year old son home alone ther,0.1
27,good afternoon okrika bale business need boost business since affected business negatively please help medont let business crashthis business family use feed also buy dad med awomansplaceng,0.19999999999999998
28,point public health realize bad optic erosion trust cause way big,-0.23333333333333328
29,illegal poker game lead fine kamloops man want everyone k,-0.16111111111111112
30,hugely unhelpful approach profession link additional info risk freak everyone,0.4000000000000001
31,thought stop bc covid bc name instead,0.0
32,icus california hospital completely full worst see,-0.325
33,come congress know responsibility pull back curtain american people expose corr,0.0
34,really sorry bottom heart price pay death day unacceptablegerma,-0.5
35,icymi exclusive busted biden sneak thanksgiving party pennsylvania pledge stay home urgin,0.0
36,do not forget practice social distance even festivity,0.03333333333333333
37,really sorry bottom heart price pay death day unacceptablegerma,-0.5
38,oh god,0.0
39,dr june raine tell mps plan monitor vaccine side effect prof chris whitty say nhs good position pick issuesregulator say people history significant allergic reaction pfizer covid jab,0.5375
40,story bookseller around world defy pandemic via,0.0
41,wednesday december regional update ontario risk assessment school gathering age br,0.0
42,actually want protect pls pls pls wear mask do not leak covidisairborne covidzero,0.0
43,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
44,dr tuomah tom sahawneh st vincents oneonta al die prankster amp well love,0.5
45,deadly day american history galveston hurricane battle antietam september last thursday last wednesday last tuesday last friday pearl harbor,-0.03333333333333333
46,important update vaccine application serum institute bharat biotech approve today expert,0.4
47,next year must year rebuild recover deal fallout recklessness tar,0.0
48,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
49,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
50,accept covid vaccine,0.0
51,really sorry bottom heart price pay death day unacceptablegerma,-0.5
52,wonder what s happen community use cdcs covid data tracker new county view tab help make decision vie,0.13636363636363635
53,serious,-0.3333333333333333
54,want many people possible able look back say live wear mask,0.22727272727272724
55,accept medical school mom say always listen nursesthroughout pandemic,0.0
56,we surpass million confirm coronavirus case year first case report jan,0.25
57,mindless platitude back nature healing virus,-0.1
58,last night contact constituent whose mum care home hospitalise test positive tod,0.11363636363636363
59,florida gop lawyer quit raid fire covid datum scientist home smartnew,0.0
60,kelly loeffler miss half covid relate senate help hearing yearone vaccine development amp distri,-0.16666666666666666
61,dr fauci describe longterm consequence approximately persistent symptom shortness,-0.4
62,bcs public safety minister talk increase fine catch defy order repeatedly abbotsfor,0.20833333333333334
63,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
64,china release coronavirus fund riot buy biden steal electionact war,0.0
65,thoroughly test be not,0.0
66,covid fight drug save life president access save friend live,0.13636363636363635
67,back democrats be not fullblown marxist mode yet,0.0
68,lot fly squad member unable phsyically identify civic issue due restricted movement result,0.05833333333333335
69,four event destroy trust us government forever september hillary go,-0.2
70,take look jennifer doudnas nobel prize medal doudna receive nobelprize yesterday home berkeley can,0.0
71,well sometimes easy call,0.43333333333333335
72,break news chinese coronavirus vaccine effective early analysis clinical trial datum accord un,0.2333333333333333
73,come congress know responsibility pull back curtain american people expose corr,0.0
74,go vacation pandemic big colonizer energy,0.0
75,friendly reminder acha dedicate goto resource chd community check webpage design achacare,0.375
76,interesting anecdote need ct amp registry data gt attenuate novel sar coronavirus infection allogeneic hematopoietic stem cell transplant patient ruxolitinib jun foss et al clml,0.5
77,arunachal result show faith people result favour bjp despite corona resu,0.0
78,due people feel public transit safe consequently new kind car buyer emerge globally find new buyer category,0.17824675324675324
