Unnamed: 0,full_text,sentiment_score
0,hard away friend family holiday season sometimes social isolation necessary due eme,-0.09583333333333334
1,pregnant woman ask safe get covid vaccine pregnancy short answer yes safe gett,0.3333333333333333
2,japan suspend entry nonresident foreigner december traveller may able enter valid re,0.5
3,finland take delivery first batch pfizerbiontech coronavirus vaccine saturday first vaccination expect take place later sunday,0.16666666666666666
4,todays maankibaat pm appreciate tamil teacher nk hemalata villupuram innovative technique educate,0.5
5,lorry clear manston coronavirus test carry positive result,0.16363636363636364
6,indias tally case climb new case day people,0.13636363636363635
7,skittle one skittle may kill obviously solution shut country economy please god wear mask stay away everyone include love one right,0.2619047619047619
8,everyone dismiss flu dismissively say survive tell last time,0.0
9,break doh report new case countrys low daily rise five month total case tally update,0.03409090909090909
10,ee,0.0
11,smash park remember guy watch pandemic move asia europe nothing pursue strategy give cummings kill people success form,0.3
12,knowledge giftbuy truth get wisdom get leadership christian endsar sundayvibes buhari,0.0
13,kere route home close queue move covid test doc,0.0
14,yeah I m go near hospital certainly covid,0.15714285714285714
15,instead play violin he s play golf million americans lose unemployment benefit today stop play,0.0
16,we ve say need strict measure guy keep say job must protect,0.0
17,wanna take second process fact one employee drive work today tell we person h,0.0
18,new variant gracious enough deal troubler nigeria nigerians,0.06818181818181818
19,think without covid would never take member tour fact see stage,0.0
20,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
21,uk learn taiwan deal future pandemic,0.0
22,call doctor covid moron,-0.8
23,non masker deserve,0.0
24,sizani ngubane dedicated life campaigning right poor rural zulu especially woman recently die,-0.022857142857142864
25,police say steal dog become lucrative criminal people low shopping standard compani,-0.13333333333333333
26,sign relief bill biden tell trump,0.0
27,mkhize threaten strict lockdown breath tell uk totally overreact cancel flight beca,0.0
28,vaccine travel fast red state deny existence covid wait ron desantis start take cre,0.1
29,stay home illtakeresponsibility part solution protect member,0.0
30,california account roughly coronavirus case report day we despite make ab,-0.1
31,bitcoin may go supercyclethis time different covid gold narrative institutional herd,0.0
32,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
33,think deactivate twitter account continue spread misinforma,0.0
34,jennifer randall skim journal entry try find bright spot challenge yearher mother,0.7000000000000001
35,comply preventive protocol face mask sanitizer washing hand social distancing still cheap,0.21666666666666667
36,stay home illtakeresponsibility part solution protect member,0.0
37,do not watch tweet make sure one,0.5
38,time pandemic almost every star production house nation adopt ott platform,0.0
39,wear mask might cool save life wear damn thing,0.35
40,many atrocious point never lockdown anywhere usa,-0.09999999999999998
41,excuse government takeover like however long take dems destroy economy enough finally make we socialist,-0.06000000000000001
42,review minnesota lawmaker say covid death heavily inflate,-0.2
43,people need gun protect family can not wear mask protect family,0.0
44,particularly concern thailand sign contract million dose million people two shot,0.16666666666666666
45,disease use kill people seem like coronavirus swallod disease,0.0
46,ubong king die covid yesterday neighbour friend personal life coach come please,0.0
47,late cdc projection indicate americans dead time leave officeif usg mirror germanys perfo,-0.25
48,newspeak finestthe percentage adjust state public health official,0.0
49,norfolk tier today can not join form christmas bubbleyou stay home much possib,0.2
50,breakingleaked audio santa clause lose elf follow protocol workshop chr,0.0
51,let clear way pandemic vaccine eu make sure safe people com,0.3666666666666667
52,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate httpstconffzmmvhnn,0.0
53,tokyo confirm new case record high sunday,0.1481818181818182
54,digital billboard servicescall easy place adno installation cost interactive affordabledaddyowen milelegospelsunday sundayvibe bambika lampard arsenal william ruto raila uhuru gor mahia jubilee kikuyu larry mombasa nairobi year yeap,0.21666666666666667
55,public health agency canada say expect case variant find canada phac statement say,0.0
56,stay home illtakeresponsibility part solution protect member,0.0
57,vaccination begin across eu dec crises high ep agenda year download ep deal outbreak,0.16
58,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
59,north american box office pull less million per weekend due china japan market open also capable break theatrical record,-0.01527777777777777
60,testing available throughout christmas periodbook test protect love one help we drive transmission rate,0.45
61,news hampshire city place tier reflect worry restriction many people struggle,0.5
62,biden administration power want use defense production act order produce much,0.2
63,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
64,pope francis call vaccine especially world poorread popefrancis coronavirusvaccine,0.0
65,maybe idea pay dose covid vaccine cost would well donate back nhs,0.0
66,bill cover gender fking study pakistan american citizen suffer lose liveliho,0.0
67,erg become crgfor antilockdown correlation,0.0
68,new york say health care group may fraudulently obtain vaccine,0.13636363636363635
69,would easy post picture come weeksboxe day morning londons long street market etchardly people want see lockdown festive periodstill cycling every day hope empty london enable snap fine,0.175
70,flattenthecurve adhere coronavirus restriction take time read publication,0.0
71,fromtheright covid vaccine cause nurse faint fact check factcheck covidvaccine,-0.5
72,new casesbreake department health report additional case sunday december bring total number case philippines number include timebased recovery dohs oplan recovery,0.06818181818181818
73,sign covid relief bill american people people live stake bitch,0.06818181818181818
74,iraq report decline infection death,0.0
75,friend icu due lose parent morning I m completely shatter,-0.012499999999999997
76,uk variant hit spain sweden,0.0
77,bahrain steady progress towards great religious freedom despite pandemic praise new manama,0.27575757575757576
78,I ve reach point covid insomnia even phone boring,-1.0
79,restrained nuptial prince princess archduchesse amp countess midst pandemic royal wedding,0.0
80,debit order beach rule new mutation mostread article capetalk december bestofcapetalk,0.13636363636363635
81,despite government ban minor outdoors curb spread apprehend violate curfew caloocan malabon navotas valenzuela christmas day,-0.05
82,digital payment steep rise since begin pandemic spread throughout world myth fear surround see myth debunk insidetelecomfintech finance onlineshopping pandemic httpstcovrcijsrtbo,0.0
