Unnamed: 0,full_text,sentiment_score
0,pretty excited first vaccination begin ottawa tuesday,0.2916666666666667
1,can not wait we get sadly probably month away,-0.5
2,hey part business model spread misinformation covid one reporter,0.0
3,watch er nurse become first person oklahoma receive vaccine,0.25
4,lot post soon people share much achieve midst global pandemic,0.1
5,five umms frontline healthcare worker receive pfizer vaccine monday,0.0
6,big education ape top banana today education headline redfored tbat reopenschoolssafely covidoutbre,0.25
7,natural immune milk derive cow may offer protection coronavirus say report frontier coronavirus healthyliving,-0.016666666666666663
8,honor preside today meet georgia elector cast vote th,0.0
9,chair western nevada development district mtg today join we share moment updat,0.0
10,come congress know responsibility pull back curtain american people expose corr,0.0
11,aw fuck kristisave someone give fuck opinion kthat,-0.4
12,will not get name hell money go year put vaccine,0.0
13,gear distribute first batch vaccine frontline worker inhendrick putnam c,0.25
14,first fedex truck carry covid vaccine escort us marshal morning,0.25
15,fact continue deny science sweden people gothenburg opera choir,0.0
16,like clockwork resurgence feeding case serious metricsnumber covid patient ho,-0.3333333333333333
17,break we pass death johns hopkins tally,0.0
18,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
19,break we surpass coronavirus death,0.0
20,let sink call leadleadershipmatter leadership,0.0
21,you re long ass line covid testing u need pee bad,-0.37499999999999994
22,first ever electricity market report electricity demand significantly decrease across europe,0.3125
23,,0.0
24,wtf that s super fucked,-0.25555555555555554
25,thank nancy pelosis leadership congress least productive year decadesthis happen sh,-0.3
26,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
27,time maybe get take time rest time eat home job august get covid buyout,0.0
28,covid patient fare well othersthat researcher try,0.0
29,health care leader glos urge people approach festive period great caution warn rise h,0.8
30,insanity support mask zombie one read fact fyi anyone aware pizer vaccine people think case kid immune covid regular flue,0.125
31,bloomberg white house official fall ill september lose right foot low leg battle,-0.053571428571428575
32,hospitalization across state climb san antonio number patient double since l,0.0
33,presidentelect touch dr fauci vaccine plan take vaccine public,0.0
34,they ve open door solution horizonthat stupid mistake yearit be not,-0.39999999999999997
35,we death toll coronavirus top monday country begin dispense shot,0.5
36,maricopa county proof mask mandate fail slow maricopa co mask mandate bee,-0.4
37,protocol phase trial sinovacs inactivate vaccine coronavac chile healthcare workers contact,0.0
38,sandra lindsay treat patient new york city throughout pandemic say hope public vaccination,0.06818181818181818
39,chat friend work occupational health hospital say be not concerned covid concerned number overseas doctor screen load latent tb,0.0
40,la health care worker get one first shot,0.25
41,pledge wear mask first day biden presidency pass,0.25
42,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
43,honor preside today meet georgia elector cast vote th,0.0
44,they ve capture court may change bit they ll always fear jury real people tamper crime li,0.2
45,ask wear mask cover nose mouth whenever public company people,0.0
46,that s great curiosity country develop vaccinewonder,0.8
47,uab receive initial dose pfizer vaccine anticipate arrive early midw,0.05
48,main reason electoral college vote go presidentelect joe biden damage many life lose due mismanagement pandemic incalculable go history bad situation americans ever endure,-0.03166666666666664
49,wi sc ruling could change vote presence covid entitle voter wi obtain absentee ball,0.0
50,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
51,gee wonder,0.0
52,ottawas poor neighbourhood also hit hard cbc news,-0.3458333333333333
53,else outrage highranking white house official spend month refuse wear mask long support,-0.025
54,lie yet lie shut politico sm,0.0
55,mcconnellcornyn liability protection proposal pretty radical would block lawsuit covid exposure,0.25
56,idea children book find pandemic,0.0
57,also clear people comorbiditie cause covid would likely alive todaythe common comorbiditie cdc report diabete high blood pressure live covid people would alive,0.04233766233766234
58,meet anita quidangen first person canada receive vaccine frontline healthcareheroe wil,0.25
59,many thank aymanm hosting msnbc first full day vaccination america explain pf,0.3666666666666667
60,hug socal heres story may already see cheer heart explode good way I m ubersfoty take amp half box kleenex get amp make smile do not skip detailsstay safe,0.3333333333333333
61,have not already order online covid become common people realize,-0.3
62,know world canadianim proud statistic rarity today,0.8
63,wow goosebump first person vaccinate nyc black woman receive vaccine another black woman,0.004166666666666666
64,glad see folk health care front line lot different job get early vaccination,0.19999999999999998
65,imma use lockdown another glow,0.0
66,old hyperfocus shall go back lockdown,0.05
67,yahoo source chicago bull forward noah vonleh test positive begin mandatory quarantine,0.22727272727272727
68,treat sikh hindus like treat latrine toiletsufi wisdom khalistanis fakir whose funeral larg,0.0
69,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
70,trump legacy americans die one year fight american soldier die combat war,0.0
71,must continue avoid crowded areassimulation vaccine socialdistance oop coronavirus stayhome pythonprogramme agent python computerscience covid stayhomestaysafe,0.0
72,thank sandra lindsay do country,0.0
73,break we surpass coronavirus death,0.0
74,make classic book cover lockdown never use goat number lo,0.16666666666666666
75,rest doommonger sage spend christmas terrorise people think,0.0
76,senate need job get relief people immediately getting do urgent ha,0.0
77,health secretary matt hancock reveal detail new variant coronavirus believe cause f,0.13636363636363635
78,exactly like force uw get covid issue,0.25
79,kill clown laugh scream try stop ill kill drive crazy kill can not stop stephen king,-0.26666666666666666
80,florida seek sanction grim reaper attorney sue close beach covid,-1.0
81,holy crap super close that s dope f I m go cuz do not even know bout damn that s super kinda wanna go since close lol never life would imagine corona super dope,0.2
82,want christmas end pandemic,0.0
83,president trump thank save we covid great president never let we hope family enjoy merry christmas amp happiness amp peace new year jeanne e martin,0.5090909090909091
84,might great thing ever twitter make sure read entire thread,0.43333333333333335
85,ted cruz say dems abandon bluecollar worker party rich elite te millionair,0.375
86,referee quit adult football due abuse receive team morning half country can not play footba,-0.06388888888888888
87,americans die month pandemic context take year u,0.0
88,pledge wear mask first day biden presidency pass,0.25
89,team trump go get priority access vaccine press find,0.0
90,economic relief covid consider progressive policy direct payment citizen aka universal basic,0.07500000000000001
91,fuck ted,-0.4
92,bloomberg white house official fall ill september lose right foot low leg battle,-0.053571428571428575
93,u covid amp know still going go hell,0.0
94,congress need act covid relief package american people can not wait,0.0
95,go effective testandtrace system always key component control amp containment failure build decade public health experience testtraceisolate inexcusable,0.07083333333333332
96,pledge wear mask first day biden presidency pass,0.25
97,tell republican democrat never wear damn mask think they re invincible like they re nothing bunch crazy like call leader,-0.6
98,president museveni leader allow people congregate covid pandemic do not love peoplepresident,-0.25
99,one boston see theater christmas always,0.0
100,sane person find one unfortunately sane enough death vaccination hospital admission vaccination adhd child bear vaccination assure never get information good,0.06666666666666665
101,true,0.35
102,mcconnellcornyn liability protection proposal pretty radical would block lawsuit covid exposure,0.25
103,woohoo,0.0
104,tier remain open wednesday amp weekend masse sit sun read safety,0.0
105,read coronavirus traumatize,0.0
106,wowamaze world leader right angela merkel beg people follow safety rule xmas end,0.2857142857142857
107,good day america first dose vaccine administer electoralcollege,0.475
108,stay home work,0.0
