Unnamed: 0,full_text,sentiment_score
51,newly release datum show property own trump organization kushner company profit,0.36818181818181817
52,white man verbally attack black lyft driver refuse wear mask,-0.08333333333333333
53,corporate health care consolidation make united states much vulnerable pandemic,-0.25
54,take restriction seriously leader take restriction seriously,-0.3333333333333333
55,cdc adviser recommend first group vaccinate health care worker resident long,0.1
56,next video qampa series soar member zaida discuss experience pandemic shed light one way impact mental health domestic violence survivor survivorvoice,0.07500000000000001
57,use difference,0.0
58,danger covid immune vaccine,0.0
59,lamar alexander vote ignore evidence keep criminal president office lead botched response p,-0.4
60,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
61,hope there s lockdown next year bbn time miss showi do not wanna find support anyon,0.0
62,dad texte like hope people do not get shitty view covid concert he s definitely proactive covid know people honestly go ahead say shit people die host show be not go help,0.13333333333333333
63,important never forget denier take folk fox amp friend month dead,0.1
64,first time americas history president since election trump schedule vir,0.25
65,worth note reporter permit inside wh briefing room due covid restriction,0.0875
66,westfield see another coronavirus death november case,0.0
67,covid mean I ve home nearly week,-0.10625
68,protect vulnerable people amidst global pandemic write onecgiar must realize major role nu,-0.14583333333333334
69,tweet football lockdown fyii stay put bit thank,0.0
70,thought family time entire hope quick recove,0.16666666666666666
71,like we turk,0.0
72,malik beasley see one would pandemic end tonight post start check shit li,-0.2
73,mate notice misspelled covid ally handle,0.0
74,great study happy part examine cohort cvid patient nyc describe cvid patient suffer,0.8
75,like someone company I m contract go to like oh sorry can not help issue you re even though shxt mean can not get pay they re solve pandemic make real real hard address stuff qq,-0.4166666666666667
76,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
77,live I m seriously fire todaydiscusse cnn leak biden treasury se,-0.09848484848484848
78,wear house,0.0
79,time covid test,0.0
80,pandemic relief package must contain direct stimulus payment people,0.1
81,head pfizer research covid vaccine female sterilization,0.0
82,true government provide complete stat death request,0.22499999999999998
83,truly offensive billion stimulus senate include zero cash relief there s simply excuse,-0.05
84,vaccine talk people deny access service happen provide negative covid test need access say service would not sufficient,-0.3
85,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
86,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
87,pandemic relief package must contain direct stimulus payment people,0.1
88,prescription drug raise price medicine people rely like company raise price time feel like need clearly company care make profit save life,0.10000000000000002
89,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
90,I m excited speak year websummit I ve always love tech find new way use conn,0.3371212121212121
91,physical education teacher selfassessment provide safe effective physical education physical activity active school physe educationalresource,0.16111111111111112
92,watch call complete hypocrisy leave come restriction,0.1
93,you all think covid vaccination go to help people will not wear mask think vaccination cause autism,0.0
94,antivaxxer active internet forum social media place directly go policy makersjakezuckerman write ohios antivaxxer shift aim toward,0.0
95,think national government hopelessly deadlocke divide middle unprecedented crisis,0.3
96,great paper signlanguageright,0.8
97,,0.0
98,second stimulus check update mcconnell reject new bipartisan coronavirus relief proposal powerful,0.14545454545454545
99,be not that s talk point literal standard define apply learn environment do not involve deadly pandemic expect standard meet circumstance ridiculous anyone make argument fool,-0.13333333333333333
100,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
101,cartoon daily update sign free,0.2
102,putin order start russias mass vaccination programme infection washington repeat failure pass virus relief aid undermine we economic recovery senior govt official say india need,-0.05833333333333335
103,month live americans die per minute never forget denier,0.13636363636363635
104,watchsccgov official provide update covidvaccine amp item connect pandemic watch live via kpix,0.13636363636363635
105,attention everyone will not catch dead plane,-0.2
106,pandemic relief package must contain direct stimulus payment people,0.1
107,know family may struggle rn holiday due pandemic amp kid,-0.125
108,million worker across country demand congress act extend unemployment insurance renew care act,0.0
109,cdc director redfield december january february go rough time actually believe they re go,-0.05
110,word,0.0
111,want get argument covid electionratatouille good pixar filmfight,0.7
112,wormable radioproximity exploit allow gain complete control iphone vicinity view ph,0.1
113,stunning game changer teach covid take minute help via,0.04999999999999999
114,multiple source tell espn another nerevs player alex buttner report previously h,-0.08333333333333333
115,person want power middle pandemic,0.0
116,every time,0.0
117,bbc weather presenter take air attend two pier corbyn antilockdown marche call corporation devil whatsapp group covid denier,0.0
118,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
119,rep porter national treasuresteve mnuchin national jokeclass dismiss,0.0
120,parent be not suppose send child school expose accord covid guideline,0.0
121,people put democrat hypocrite control,0.0
122,they ve say since april,0.0
123,repostplease epic we favor take charge shotgun really nobody pump instead bri,0.15000000000000002
124,owner new york city bar provide indoor service defiance coronavirus restriction arrest stin,0.043181818181818175
125,unbelievable,-0.25
126,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
127,ask min health hospital capacity compare us alberta amp say crisis,0.0
128,get vaccinate covid vaccine make available youcovidvaccine vaccine,0.4
129,tomorrow live pm carolenakhle join amp discuss oil marke,0.13636363636363635
130,boston charity adapt givingtuesday fundraising effort pandemic continue undermine inperson event tighten household budget,0.0
131,well capacity already even support people respond needshttpstcogkmitfhfcj,0.0
132,marginalize work family already wait long enough relief,-0.025
133,christmas light reflect ballon child wear face mask protect coronavirus johannesburg zoos festival lightscredit ap photodenis farrell,0.4
134,you ve put care due want let know hospital neighborhood health center open care regardless immigration status speak language make appointment today openforcarenyc,-0.075
135,tribe mount organize response contrast state federal government native nation fight hard keep pandemic community grand river via getty imagesas month roll pandemic c,0.10416666666666666
136,eba revive blanket payment break covidhit loan,0.0
137,november oakville move back red zone defeat essential understand should not red zoneto find halton pandemic response plan visit stayhomestaysafe,0.0
138,sometimes toll seem like number line chart two story today,0.0
139,world midst another deadly wave pandemic ahead summit crisis week global health expert explain can not afford old approach,-0.03333333333333333
140,republicans think child slaughter classroom weapon war cost freedom,0.0
141,cry mitch cry cry dead americans covid despicable piece shut,-0.2
142,snow day exist many um employee still work remotely severe weather impact campus differently,0.13333333333333333
143,prime minister boris johnson say scientist perform biological jujutsu create coronavirus vaccine safe roll outread,0.5
144,lockdown survival furry friend help we,0.0
145,uncertain time comforting know plenty vegan staple toss pantry freezer pull whenever they re,0.0
146,rep porter national treasuresteve mnuchin national jokeclass dismiss,0.0
147,care include measurement oxygen saturation pulse oximetry adjust oxygen flow necessary along additional evaluation,0.0
148,coronavirus smithfield pig kill plant untold story united states big outbreak smithfieldfood care animal worker wellbeing let cancelanimalag start california,0.0
149,health department work tirelessly protect homeless resident pandemic review various approach prevent outbreak promote health wellbeing vulnerable population,-0.25
150,hiv vaccine horizon may close jab we ve break promising candidate run,0.2
151,idiot idiot,-0.8
152,home look like postpandemic world columbusohio columbusrealtor realtor realestate realestateagent,0.0
153,top mover lockdown mauritanian aka prisoner five eye babylon tom amp jerry view hsx,0.5
154,ban bailiff debt visit christmas coronavirus rage say,0.0
155,interested see choose face covidsecondwave new season successful bubble orlando httpstcossjlxmtsxq,0.37878787878787873
156,stayathome order lot business shut retail activity reduce significantly travel hotel struggle west hollywood throughout world city manager paul arevalo,0.375
157,dose vaccine could come new york two week expert say population would need vaccinate order control,0.13636363636363635
158,immigration amp border patrol official commit act obstetric amp gynecological abuse year even current pandemic amp adoption trump remain mexico policyread joan caivanos piece recent whistleblower report woman ice custody,0.0
159,excited announce annual comedy fundraiser new comedy sponsor due host comedy night small amp physically distance show late feb amp early march see infoyoucancomedynights yeg,-0.00909090909090909
160,pandemic toll we economy could amount nearly trillion two year study find,0.1
161,already think take business online right time read discover must adapt good business entrepreneur,0.4928571428571428
