Unnamed: 0,full_text,sentiment_score
0,kay burley famous person block,0.5
1,you all think covid vaccine go to,0.0
2,essen motor show memoriesit sad pandemic lead cancelation show look forward show show preparation already startedmustangklaus mustangownerclub mustang,-0.5
3,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
4,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
5,onset winter conjunction spread corona epidemic gaza stripwe launch annual campaign winterwear provide winter clothe blanket child needy family online donation,0.0
6,today first vaccination uk begin thank nhs scientist work,0.25
7,hmm smmes close earn less per month many make lossesso worth consider,0.2111111111111111
8,continuous renalreplacementtherapy addition cytosorb cartridge critically ill patient,-0.5
9,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
10,maggie turn next week say feel privileged good early birthday present could wish,0.19999999999999998
11,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
12,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
13,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
14,good news get behind,0.14999999999999997
15,remind number increase around world donald trump wear mask people catch corona wear muskremind biden obama haris partner china mission control state election,0.0
16,hope microchippe covid vaccine also instal,0.0
17,ability adapt key,0.0
18,famous film television actress neelummuneer test positive coronavirus accord source neelam,0.36363636363636365
19,restaurant industry warn economic free fall eatery count permanently shutter,0.30000000000000004
20,eu member state choose close boarder covid crisis potentially block trade deal,0.0
21,personally offer funeral prayer die due corona last three day suppose react smoothly de,0.06875
22,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million american htt,0.125
23,daily positive case corona cross death exceed per day increase every pass day,0.07575757575757576
24,blood boiling,0.0
25,perth covid free month live normal amazing,0.32159090909090915
26,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
27,william shakespeare al doilea britanic vaccinat covid pfizerbiotech,0.0
28,must pause remember life lose pearl harbor say nation die covid today,0.0
29,delhi people do not sit home coz corona bharatbandh mein kya ghar baithenge bharatbandhflop,0.0
30,year old doctor die covid have not pay salary five month tell please tell,0.1
31,many middleman amp aggregator disappear farmer start see benefit work organi,0.5
32,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
33,majority nyc firefighter say they ll refuse vaccine,0.0
34,government transparent share everything relate covid publickudo,0.0
35,service update service update find please remember wear mask travel we amp station,0.0
36,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
37,nevada hospital treat patient parking garage amid coronavirus surge,0.0
38,unbelievable,-0.25
39,rep omars husband business make million wifes campaignyet firm still manage collect hundre,-0.2
40,vaccine chief scientific adviser urge public stick social distancing rule vaccine rollout,0.016666666666666666
41,brilliant effort always proud work excellent welsh business,0.9
42,criminal abuse power,-0.4
43,lockdown mean annual seal census one britains important colony record usi,0.04375000000000001
44,much black life worth normal would resign,0.09444444444444444
45,really vaccinate elderly firstseriously doubt pure coincidence bump william shakespeare,0.20714285714285713
46,see town imposter say wear mask,0.0
47,day go excited can not wait see guest covidsecure day,0.375
48,final instance probably speculative part end involve drug remdesivir perhaps one,0.0
49,last month rudy gets catch allegedly undo pant borat host electio,-0.05
50,vaccination begin vulnerable people key worker uk,-0.25
51,first vaccine rolledout across wales today one first country begin protect people,0.25
52,yeah well expect one argue decision release theater pandemic dumb first place tenet need make million break even moment huge financial disappointment,-0.06499999999999997
53,good morning world kenya proud introduce corona vaccine name bbi force public injection st,0.5
54,uks grandmother become first person world receive pfizer,0.25
55,trump amp senate republicans fuss election million american family sink debt due,-0.0625
56,boris johnson order englands coronavirus lockdown base false datum,-0.6000000000000001
57,deadlycoronabypdmdeadlycoronabypdmshame leader play life people covid j,0.0
58,moment margaret keenan leave hospital first person world receive vaccine outside,0.125
59,covid restorationjust ago session deep workthe whole system tremendous transformation shake spasm reconnecte homeostatic loop defence system intensive wave strange order organism new much well dynamic coming,0.11709956709956708
60,maharashtra kerala karnataka west bengal delhi contribute pc total active case india health ministry,-0.06666666666666667
61,woman become first person give covid jab part mass vaccination programme roll across uk vaccine jab vaccination covidjab injection,0.25
62,show little emotion many thousand who ve die plenty vacuous rhetoric track trace system repeatedly fail two late lockdown govt move psbns pocket mate,-0.121875
63,number poland confirm coronavirus infection grow since monday new case reach ministry health say tuesday morning,0.13636363636363635
64,positive antibody test suggest prior infection provide definitive proof prior exposure coronaviruse produce falsepositive result,0.07575757575757576
65,nigeria recession recession covidiot president general buhari,0.05000000000000002
66,officer union demand include banker frontline covid warrior vaccination,0.0
67,covid hypocrisy elect official fuel mistrust city journal,0.8
