Unnamed: 0,full_text,sentiment_score
0,dubbi uk coronavirus scuola,0.0
1,mindless folk south africa club without mask social distance amp expose cov,-0.08333333333333334
2,renter assistance program anyone live building finance,0.13636363636363635
3,pandemic throw serious uncertainty also lead great recognition value moment life offer new ep rarelive delve hidden emotional cost,0.08727272727272728
4,stop fuck travel stop eat inside stay home jesus fucking christ,-0.5
5,india report new uk covid variant case uk returnee test positive passenger uk enter india,0.18181818181818182
6,lockdown do not workif have not figure yet you re idiot coronavirus,-0.8
7,covid living room spread saturday old house brother want visit young sibling mom say,0.1
8,sri lankan government show enthusiasm bring back strand migrant worker languish month middle east makeshift centre without jobslka srilanka bringthemback bringthemhome,0.0
9,employer scramble deal unused vacation day worker pile pandemic,0.0
10,thai ahgase funny really create whole hashtag cuz miss bambam usually bambam go thail,0.1
11,nhs desperate staff icus tweet ask help yet staff still prioritise th,-0.6
12,anthony fauci person completely unqualified run pandemic response indeed fail miserably,-0.4666666666666666
13,catch saudiarabia set receive three million dose pfizer vaccine end may acco,0.0
14,responsible safe keep face warm wear mask,0.4333333333333333
15,sammy davis jr dr,0.0
16,covid living room spread saturday old house brother want visit young sibling mom say,0.1
17,happen billion main reason hard lockdown due increase strain health,-0.08333333333333333
18,aki oxford pfizer moderna hate,-0.8
19,hope dude get medical license revoke state falsehood fact,0.0
20,federer might information regard protocol undesirable restriction therein tip federer early hurt tournament image drawing talent do not make federer look like he s quit aussie fan atp tennis,0.1
21,think covid insecure secretly enjoy can not understand lack motivation unravel th,-0.04999999999999999
22,watch mpame beach eastern cape people see spend time lockdown regulation prohibit,0.0
23,tamnaan social distancing,0.03333333333333333
24,south africans grapple news stringent rule place government warn jail time fail wear mask,-0.3
25,mom wear mask,0.0
26,frontline doctor losangeles fear fresh coronavirus surge overwhelm hospital covidla garcettiville,0.3
27,many child die hunger mother father lose job think,0.5
28,doctor inform long job walter reed offer view trump limo ride wh,-0.05
29,aside deadly complication covid lack seasonality make virus difficult eradicate influenz,-0.35
30,good decision wrt healthhope u atleast act movie pandemic ur crore fansrajinikanth takecare thalaiva annathae,0.7
31,afraid remain home allow rest we get life,-0.6
32,assistant program director jason woloski md get covid vaccine thisisourshot,0.0
33,day one act get control save american life well take action protect drea,0.05
34,still jawdropping canadian government design pandemic income support program amp like okay,0.5
35,covid living room spread saturday old house brother want visit young sibling mom say,0.1
36,one negative test mean socialize without masksdistance,-0.30625
37,try bring work blow tf lmfao poor people include blood try make feel well pandemic fuuuck,-0.4
38,test positive safe bounce back alwaysramcharan wish speedy recovery,0.24242424242424243
39,bone morphogenetic protein bmp market size forecast post impact top lead playersstrykermedtroniccellumeddepuy synthesprospec,0.5
40,throughout covid pandemic us health care system show build coordinated pandemic respo,0.0
41,senate republicans moved quickly approve huge tax cut corporation super wealthy,0.39166666666666666
42,be not enough help georgians small blackowne business particular getting leave behind gas senat,-0.12083333333333335
