Unnamed: 0,full_text,sentiment_score
32,yes lets make dr fauci head cdc find place karen,0.0
33,back plan lead incompetent,-0.175
34,scotch egg menu,0.0
35,reminder people preside bad economic fallout covid europe one,-0.24999999999999992
36,learner hard work make kolibrifly remotely youth peru safely continue learn amid pandemic e,0.036111111111111094
37,republican proposal would provide shortterm assistance child care provider would extend deadline sept spending already appropriate coronavirus fund would provide help get studerelate ticker spyread,0.5
38,say good thing come wait well thing come do not give good thing,0.7
39,wow well survive antibiotic resistant infection knee post opcdc call nothing work month recovery make rare survive bad infection plus lose leg,-0.09999999999999994
40,book flight hawaii miss travel beach,0.0
41,see lockdown significant impact new case much old tier restriction,0.20378787878787877
42,liability that s,0.0
43,nearly year pepfar save million life demonstrate unmatched capacity protect advance hiv gain,0.1
44,roommate test positive covid place available quarantine apartment share continually expose suppose work,0.31363636363636366
45,be not look big pharma quietly raise price drug course pandemicpharma ceo,0.0
46,what s name thing yes would like work yes need money coronavi,0.0
47,north dakota hit covid milestone every resident dead,-0.2
48,do not post often mostly retweet tweet do not reach screen oh algorithm still want sh,0.5
49,hospitalize covid number keep go,0.0
50,restaurant club survive covid may see boom like never,0.0
51,do not think would come whether locked notit hard stop spread global pandemicit easy throw around blame lockdown always answersometime matter go to run course anyways,0.04722222222222222
52,applaud son join blm protest do not stick social distancing rule bugger south france,0.03333333333333333
53,I ve finish cycle lockdown raise money I ve reach target still,0.0
54,mitt romney covid relief time borrow money there s crisis crisis,0.0
55,todays day givingtuesday proud able accomplish year limitation,0.65
56,rent pay whole pandemic I m grateful opportunity get people love support hustle mindset,0.35
57,back january one disabled pal make difficult choice quit degree university would not,-0.2333333333333333
58,pub invest become covid secure yearwhat point,0.4
59,pay rent pandemic illegal,-0.5
60,mps spend hour tell we lock socially distance wear mask debate pat ea,0.03333333333333333
61,well goddamn,0.0
62,get answer question episode respiratory therapist tom kellond,0.0
63,go see sister friend go watch damn movie eat sit restaurant first one see do not care dennys,0.25
64,special investigation uncover trove document prove china intentionally bury evidence coronavirus,0.35714285714285715
65,thank everyone participate fantastic first tweet chat mede rade continue remain focus we even beyond jacr,0.325
66,you re go pay people stay home unless go hospital freeatpointofuse,0.0
67,think get together job,0.0
68,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
69,exactly mate amp neighbour man experience medical supply win million,0.35000000000000003
70,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
71,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
72,exclusive,0.0
73,stability career choice stable mental health pandemic,-0.1
74,mcconnells new covid proposal include broad liability shield corporation actual people,0.06628787878787878
75,fuck mom tell nephew santa get covid gift year,-0.4
76,I m sorry there s time might go shop spread covid someone might consented getting know plenty sure hell do not,0.0
77,lockdown ending tomorrow,0.0
78,mbb tomorrows game vs western michigan cancel wmu do not sufficient number,-0.2
79,worldwide report rank death rateswho cdc coronavirus coronavirusoutbreak,-0.8
80,new cdc report show number abortion continue decline lowest since roe v wade cbn news vi,0.13636363636363635
81,hope you re right mike,0.2857142857142857
82,help family child raise money everyday need mom dad pass covid one mon,-0.2
83,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
84,thank invite excited share health team massachusetts vermont rhode,0.375
85,klopp alisson do not covid tell we brighton game feel minute last game,-0.26666666666666666
86,muchneede good news high street retailer tell extend daily opening hour mond,0.2866666666666667
87,covid,0.0
88,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
89,plenty space available ite student,0.4
90,szajer right wing ally viktor orban rewrite constitution prohibit sex marriage catch,0.2857142857142857
91,pandemicinfluenced gadget boom direct result consumer shift priority due new circumstance world face gadget entertainment technology holidayseason holidaygift gadget gadgetboom,0.03712121212121212
92,although large fleet vital economy small fleet may actually edge postpandemic world,0.01607142857142857
93,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
94,ninny even read forbes article post would ve realize find completely consistent protest spread covid plenty good,0.475
95,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
96,johnson long invoke blitz spirit,-0.05
97,ill donating profit merchandise store month november december music industry crew,-0.5
98,steeler activate ol kevin dotson listhttpstcoadwebotbpj,0.0
99,would absolute waste time even attempt convince believe pandemic hoax literally think people wear mask protect continue ill continue wear mask protect other,-0.15625
100,movement pandemia string quartet c minor apollo year old covid victim heroesii hope,-0.008333333333333337
101,tory mp go bonker covid restriction idea vaccination longcherishe freedom,0.0
102,great lincolnshire tier lockdown midnight,0.8
103,miss life,0.0
104,nigel do not look ann disgusting sightann do not spare nigel make stern stuff owe const,-1.0
105,give immigration eu citizen statistically mean doctor per person ukit,-0.3125
106,unconscionable turn anyone water power pandemic let alone ten thousand clevelan,0.0
107,living dream mate know,0.0
108,today last day lockdown tomorrow dec hunt go tier retail indoor leisure accommodation amp personal care eg hairdressersbeauty salon open restriction remain around meet people household,0.0
109,think summer well back similar roar pandemic wa,0.0
110,give tuesdaydavy piper match portion donation make site today donation go,0.0
111,real,0.2
112,exposure app notify we we ve within six foot infect person minute may tell we anything do not already know still useful app phone though,0.3
113,might triceps next day since I ve lockdown,0.0
114,countless consumer world dining long mean dining check consult giant deloitte find late,-0.1325
115,delayed olympic face new coronavirus hurdle japan see record spike new,0.13636363636363635
116,george tsugawa japaneseamerican incarceration camp survivor interview month ago die nov age,0.0
117,givingtuesday gift go twice far provide member oneonone support online learn daily breakfast lunch recreation essential service ensure continue thrive virtual classroom crisis,0.03333333333333333
118,one million people pass tsa checkpoint thanksgive holiday,0.0
119,get free test san diego county,0.4
120,enterprise health employee health solution use several large employer health system work behind scene configure immunization workflow within,-0.061904761904761914
121,sleek smell good effective,0.6499999999999999
122,blow mind people casually brush million death less year rug selfis,-0.33333333333333337
123,atlas medical adviser president meet regularly several monthsthe onlyin midst p,0.0
124,year student face unexpected hardship due pandemic generous donation scholarship student emergency fund directly support current seahawks make gift today givingtuesday uncw uncwchhs,0.018750000000000003
125,bipartisan group us senator member house representative propose billion relief bill would fund measure march,0.0
126,uni be not enough international student even ivy league princeton student explain,0.0
127,meantime hospital tell nurse doctor come work even long they re symptomatic,-0.05
128,know parenting pandemic hard tip make little easy little onesmore,-0.058333333333333334
129,woman say give birth baby protective antibody contract virus pregnancy coronavirus,0.0
130,begin end sad say happen fast fearful governm,-0.39999999999999997
131,courageous young people continue feel devastating effect yet resilient amp commit make positive change life help make change possible givingtuesday click,-0.16818181818181818
132,mitch covid legislation wait senate desk month would not surprised hold thing ga runoff they ll pull trump golf course that s agree sign,-0.05
133,excited share piece important recognition sexdisaggregate datum fellow gender work group colleague,0.3875
134,double givingtuesday gift fill plate food provide peace mind there s still time give support pandemic response funddonate giveback grateful donatetoday,0.0
135,many government nervous public departure nphet advice plan christmas httpstcogqmqfxawn,0.25
136,brussels airport gear covid vaccine distributionfull story,0.0
137,casual dining stock almost fully recover pandemic still face uncertain holiday gift season explain wsjwhatsnow,-0.5000000000000001
138,yeh rishta kya kehlata hai actor divyabhatnagar ventilator support test positive,0.22727272727272727
139,first time since come maryland march child age die virus maryland department health,0.25
140,onethird kid asymptomatic say researcher youngster diagnose disease may represent fraction infectedcoronavirus asymptomatichttpstcodewqbkyfxf,0.0
141,daughter fiance granddaughter result have not come back safe say,0.25
142,housing crisis valley bad covid pandemic enforce important decent safe place call home resident struggle put food table let alone money much need home repairsgivingtuesday,0.11333333333333337
143,join today keep holiday shopping track share update amid wave start today hamont,0.0
144,preble street street outreach collaborative feature provide social work without wall people live street connect shelter housing healthcare amp moregivehope givingtuesday,0.08484848484848484
145,leonardo patricia santana owner manuel restaurant approve ppp loan eidl loan help keep staff employednow restaurant along smallbiz support customer across,0.0
146,pm tuesday dec nonprofit hold program online keep attendee safe pandemic,0.5
147,going come today post something bad do not believe covid go wish good hope become educate soon rather laterdecember month positivity,5.551115123125783e-17
148,world aids day unite survive pandemicworldaidsday aids pandemic unity commun,0.0
149,despite challenge leave many city enact program find contact local helpline shelter law enforcement station church abuse domesticabuse leave coronavirus,0.25
150,diabete common comorbidity associate hospitalization mortality patient w diabetic retinopathy examine optometrist ophthalmologist monitor dr even exposure,-0.3
151,ourworldindata tracking number test per confirm case visit exemplar see country control virus,0.0
152,challenge year we personal professional level dionne assistant manager hair solve manchester find time tell we impact lockdown life covid lockdownlife,0.05
153,lets never forget life lose work together support unaid goal end aids epidemic worldaidsday,0.0
154,iran accuse we cut access life support system medical supply face coronavirus pandemic struggle contain spread,0.0
155,flu shot available pakistan winter loom case soar official say tuesday raise risk potentially lethal twindemic read special,0.2523809523809524
156,mississippi school close overcome digital divide quickly become evident begin coronavirus pandemic,0.19444444444444442
157,many day per week would want wfh office futureofwork flexibleworke,0.5
158,year surge pandemic patient slow medical research lesson emerge well prepare future sharing idea pharma amp patient usa today pharma,-0.10000000000000002
159,year chinese east asian community essentially blame pandemic chastise dirty type narrative completely unacceptable,-0.1
160,risk hiv stis still access sexual health service pandemic many clinic offer online testing test home return post receive result via text phone postvisit,0.5
161,day day people wrong thing bar restaurant mall crazy like work work work work work people do not listen end icu dr joseph varon say,-0.55
162,jeff bezos make much could pay amazon employee bonusinstead,0.2
163,five people die sangamon,0.0
