Unnamed: 0,full_text,sentiment_score
35,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
36,ally problem,0.0
37,nooooo protect osbourne,0.0
38,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
39,queens ny criticalcare nurse become first person we receive vaccine via,0.25
40,project forward month xmas go bill pay you re face unemploymentno work availabletier lockdownno pub restaurant money still can not get hospital appointment school still function properly vax cure say lockdown,0.0
41,end allege new scary variant covid justify lockdown never end business bu,-0.18181818181818182
42,wish I d someone clever rand staff health department shut woodwinds school herpe outbreak,0.16666666666666666
43,retweet,0.0
44,virus almost kill take brink death still can not believe come back kevin year old,0.05
45,virginia doctor nurse share unrelenting mental toll via,-0.1
46,real shame medical worker could not survive salary medical worker,0.06666666666666667
47,you all scared vaccine scare covid,0.0
48,dubais young mind emerge bud author amid,0.1
49,provincial update december change yesterday highlight day average active case per million wc hospit,-0.14166666666666666
50,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
51,yes especially pandemic october get finally breathe grieve may memory blessing I m sorry loss,-0.16666666666666666
52,solution coronavirus,0.0
53,sancar tell nare hell go cause they re wait home ask melek could stay acc,0.0
54,imagine position power learn body bag go short supply due mismanagement pa,-0.0625
55,herendous need take action immediately,0.1
56,kevin potus cheat potus well kevin begin suppression poll fakenews report month,0.0
57,successful tackle immediately respond intelligently donald trump presiden,0.775
58,god ask stay home look you re you re get married pandemic,0.25
59,nbc news we record least new case today new singleday record,-0.009090909090909094
60,singapore airlines passenger network still strandedaussie leave rely demand cargo keep flight availability auspol,0.0
61,international medium amp news channel report jimin message fan wear mask amid spread co,0.0
62,problem rahul forget upa home minister call concerned citizen dangerous gue,-0.6
63,day ago aap leave stricken constituency delhi lurch amp go run goa tell,0.0
64,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
65,check blog know different covid vaccination make get vaccine first vaccine coronavirusde covidiot coronavirus corona coronaviruspandemic covaxin,0.125
66,even though graph considerably plummet day evident recent datum pandemic still stay put winter state follow new infectedodisha odishanews,0.12159090909090908
67,we death toll coronavirus top monday country begin dispense shot number,0.5
68,blend amp extend cre tenanttips office warehouse,0.0
69,jal provide coverage international traveler,0.0
70,thing trump administer death penalty hundred thousand people,0.0
71,look current chinese visa last visa lifecontinue pretend china forever coronavirus pandemic forever canada disappear completely life forever live canada decade already,0.04727272727272727
72,one one country europe announce christmas lockdownsbut uk take christmas appare,0.0
73,u step station worry what s coronavirus vaccine,0.0
74,ted cruz say dems abandon bluecollar worker party rich elite te millionair,0.375
75,yorkshire forecast experience slow recovery uk pandemichttpstcosigfecasdz,-0.30000000000000004
76,development vaccine around world effort historic proportion say adbs steven beck say viable vaccine first step toward tame virus,0.011111111111111108
77,baby giraffe name first vaccine recipient uk,0.25
78,today big day heres look change france nighttime curfew replace,0.0
79,german snowkidz organiser stay strong get lock side shre kid,0.21666666666666665
80,you all scared vaccine scare covid,0.0
81,yearold carehome worker abby one young people get new covid jab miltonkeynes abby tell heart there s nothing worry do not hurt heartnews,0.11818181818181818
82,truth fix one mean fix peoplesbailout,-0.3125
83,money venture business risky businesss adaptability pivot accord circumstance,0.0
84,agree people feel livelihood versus practice good public health strong state federal aid worker business allow stay home,0.37777777777777777
85,heres morning update,0.0
86,housing crisis covid misinformation racism problem flag new ministershttpstconcbzblhtvk,0.13636363636363635
87,undeniably exacerbate disparity africas health system need ask get country economy generate necessary resource,0.0
88,vet amp education partners bali ntb amp ntt webinar develop roadmap indonesiaeducation partnership thursday hope participate iacepa vetaustralia,0.0
89,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukedwardtimpson,-0.3125
90,happen go rapid coronavirus test new cheshire site,0.13636363636363635
91,morning thursday last time christmas offering free safe covidsecure valuation lichfield jewellery watch silver strictly appointment call we email officerichardwintertoncouk,0.3
92,monashbusiness school researcher aprof dominique allen ms adriana orifici seek investigate worklife balance experience worker help shape new,0.13636363636363635
93,real question many plant still alive come lockdown,0.26666666666666666
94,risk fall poverty due impact high country affect war conflict new amp study show also great gain make boost humandev buildforwardbetter,0.2428409090909091
95,modi govt wanted bulldoze antifarmer black law pressure mount gov,-0.16666666666666666
96,johns hopkins university medicine thailand time gmt dec confirm case since thai time dec death amp people recover,0.0
97,despite countless obstacle several setback year still show pandemic could hinder rich rise original pilipino music opm keep,0.1875
98,german chancellor angela merkel announce country enter strict lockdown dec stop spread,0.0
99,london parts essex hertfordshire move high level coronavirus restriction wednesdaydr devi sredhar university edinburgh join sky news freeview live,0.1481818181818182
100,hopeful relieved say nurse sandra lindsay ask people follow covid,0.0
101,people get one vaccine may able donate convalescent plasma least donate regular source plasma still okay,0.175
102,health official santa clara county california say trace case youth basketball tournament take place illegally nearby indoor sport complex last month,-0.26666666666666666
103,louistomlinson find way connect fan even pandemic love see,0.5
104,man plead guilty shut company fake claim that s fbi find start dig,-0.5
105,presidentelect joe biden say election worker show courage commitment fair election face threat coronavirus pandemic,0.7
106,prison texas hit hard coronavirus disease spread quickly cramped living space sit former inmate see virus spread throughout cell block shane hargett survive virus,0.013888888888888876
107,adhd misunderstood condition treat symptom,0.0
108,buy sole treadmill commercial finally get setup veg watch tv mile order factory,0.0
109,today reminder investment science goddamn purpose nothing elect official think governmen,0.8
110,feel pub restaurant last month well manage social distancing table service many case attribute hospitality venue,0.17777777777777778
111,fedex up ready equip handle vaccine distribution,0.2
112,lucky diagnofirm say cost effective offer test govt listen know many busine,0.4777777777777778
113,bathroom concernbecause toilet plume flush release plume aerosolize droplet aira,-0.03333333333333333
114,I m sit front somebody nigga release we lockdown comeeat fuck,-0.4
115,way today important day science wellbeing country vaccine start,0.4
116,income relief fund ukaid continue reach household across sadc look back webinar effect domestic payment amp cross border remittance sadc view amp fmtremittance,0.0
117,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
118,pls send lil sible heal energy er get covidflu test also send lil sibling love wish wait homelove fiercely I m one phonecall make hour drive,0.5
119,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
121,claudio maldonado undocumented indigenous worker nyc primary breadwinner family via remittance pass away covid story here practical way help family,0.4
122,still true hcq vitamin mean covid,0.01874999999999999
123,people die covid think regularly,0.0
124,you all scared vaccine scare covid,0.0
125,failure progressive dems fight like hell americans fall like fly pandemic end illusion progressive dems save we,0.24166666666666667
126,four death covid outbreak augustinian retirement home,0.0
127,maybe deluded go watch every arteta match pre post lockdown I ve see something offcourse do not start season well do not mean sack manager give man time,0.15625
128,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
129,resume need razzle dazzle mondaymotivation mancrushmonday mondaymemorie,0.0
130,character answer mean source outbreakgame metroid fusion gbahow play answer,-0.3125
131,social distancing make funny omdsss,0.14166666666666666
132,well versed heimlich maneuver job long term caregiver however middle pandemic eat restaurant since march,-0.025
133,love,0.5
134,mom jim crow survivor tell lot old african americans atlanta area scare take th,0.05
135,nigeria middle coronavirus second wave luth doctor,0.0
136,carol peletier sometimes let crack happen let light inthewalkingdeadseason,0.4
137,order delay delivery due postal service overload global pandemic also close december january order post time thank custom amp patience,-0.0625
138,already beat covid like people big deal still talk question,0.0
139,pandemic first strike fuel effort unify overcome crisis unknown proportion however test even tough organization read late oliver wyman futureofwork,-0.13472222222222222
140,second wave pls save life do not allow concert,0.0
