Unnamed: 0,full_text,sentiment_score
40,I m expert biology degree prefer listen advice medical professional sit,0.05
41,adventisthealth use capacity management tech navigate tech help decrease patient transfer reduce average transfer time also help track metric healthit digitalhealth healthtech medtech hit,-0.15
42,modernas president optimistic fda supportive vaccine candidate,0.5
43,analysis worsen europes inequality yet another way fertility gap,0.0
44,nowplaying stek covid music fest temporadiomx,0.0
45,pandemic exacerbate american inequality every way,0.0
46,I m fascinate sureatlantic canada nearly would love know many dissatisfied think strong measure eg small class size amp ventilation improvement school atlanticbubble,0.2566666666666667
47,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
48,ninerpantry adapt pandemic continue meet student need need support,0.0
49,yuehua entertainment announce everglow yiren sihyeon test positive coronavirus,0.22727272727272727
50,need bring amp detroit talent stay home rep detroit,0.0
51,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
52,great meet shopkeeper prepare reopen dorchester tomorrow also find cent,0.8
53,snow day covid love snow keep people indoor,0.5
54,birth month well last month year year embody high challenge first,0.1366666666666667
55,bad covid happen cause januaryfeb mass effect frenzy start make model,-0.6999999999999998
56,know cnn be not special help,-0.17857142857142858
57,encouraging do not much faith uk mass testing integrity,-0.1
58,back january one disabled pal make difficult choice quit degree university would not,-0.2333333333333333
59,black latino native community hit hard work make sure,0.013888888888888876
60,share every year lose someone empty seat table holiday seem espec,-0.1
61,giftmaaaas know much love amp grateful receive donation little bit careful year covid interactive adventcalendar explain allgiftma,0.07083333333333333
62,fox propaganda oann nazis white supremacists sean hannity maga infowars type domestic terrorist,-0.03333333333333333
63,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
64,watch absolutely spot highlight mental health issue due covid amp,-0.008333333333333331
65,republicans want impeach republican governor order everybody ohio wear mask wear mask p,0.0
66,time lose address economic crisis face build economy back betterthis team ready,0.13333333333333333
67,fed chair jerome powell outlook economy extraordinarily uncertain depend large part,0.2738095238095238
68,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
69,gift literacy inc put book hand child affect pandemic givingtuesday bring comfort fire love read childs heart donate,0.5
70,thank ask increase number attend wedding highlight researc,0.0
71,boris panic tory mps call zoom meeting one hour critical covid vote,0.0
72,earth spend billion without direct payment struggle family serious proposal need includ,-0.11666666666666665
73,bless god grant several internship offer midst pandemic prayer c,0.0
74,manage stay virus free miss hope come we convention next october anniversary thing calm pandemic,0.23333333333333336
75,I m guess really do not care use corona virus pandemic money tourism rather help nur,-0.1
76,prioritize selfcare pandemic elascd moderator amp,0.0
77,modis track record blatant every indian demonetization end terror pulwa,-0.5
78,result add grow evidence suggest present outside china early previously know first case we report jan two day test virus begin cdc researcher say,0.03666666666666667
79,one piece pocket mostread article pocket ask curate reading list exceptional pandemic,0.6666666666666666
80,vaccine come pandemic expert expect horrible winter,-1.0
81,covid profiteer,0.0
82,issue control way delhi government covid control,0.0
83,construction industry health expert also express concern biden original task force include appointee specifically dedicated need safety workplace,0.375
84,year today last day er providentmy position end due budget cutscook county,-0.0625
85,another mask study essentially say please do not wear mask work,0.0
86,kid use poetry share fear hope amid pandemic,0.0
87,may poker play congress covid relief think big job hence transportation pattern likely change good big implication fund public transport,0.13999999999999999
88,dangerous desantis hammer florida mayor listen fringe kook people die,-0.6
89,dad live swamps guadalcanal protect americans brother live jungle vietnam protect americans selfish prick can not wear mask amp social distance protect americans unamerican,-0.04848484848484849
90,constructdive biden names workplace safety expert task force former osha administrator dr david michaels,0.0
91,let we holly bible show we way escape evil chronicle shut heaven rain command locust devour land send pestilence among people,-1.0
92,bolivias new government encourage people take toxic bleach cure victory monthslong disinformation campaign,0.13636363636363635
93,year today last day er providentmy position end due budget cutscook county,-0.0625
94,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
95,say first vaccine arrive commonwealth early middecember receive vaccine,0.175
96,pandemicrelate stimulus payment job loss furlough many taxpayer next spring tax season may complex usual learn get ahead next year taxis,-0.009999999999999998
97,enough bonker,0.0
98,do not forget use pandemic year mathpandemic year do not know day isa lighthearted look can not remember day little pestilence disease death throw short story,-0.09375
99,I m san diego yeah number high enough put we purple tier that s high level restriction full lockdown well much country though many people state keep bring,0.2283333333333333
100,live scotland trump big fear start something would result warthat man need prosecute done concern corona virus trump big failure think big job nut,-0.03606060606060607
101,appreciate mom nobody world love beautiful woman mom take care covid thing like moma bear baby cub I m tweet bring breakfast sandwich ask anything else need,0.675
102,pandemic face corruption,0.0
103,want lockdown,0.0
104,go to make big headline ontario surpass quebec become canadas big epidemic think,0.0
105,infection we early middecember accord new study we center,0.04545454545454545
106,govt must pay attention implicit coercion ie govt turn blind eye business like airline rest,-0.5
107,babyyy,0.0
108,need happen lot people go to homeless come,0.0
109,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
110,damn really suck dc area resident weekend service,0.2
111,back thanksgiving holiday know status get test free famu testing site locate bragg,0.2
112,givingtuesday donation go towards support migrant solidarity fund provide direct aid,0.1
113,today I m announce bipartisan bicameral framework relief package proposal would direct,0.1
114,base thought sickness covid disappear,-0.8
115,that s understatement hahahaha losertrump boycotttrumpbrand boycotttrumphotels boycottivankatrumpfashion boycottivankatrump trumpvirus trumpmassacre trumpisabadjoke,0.2
116,hiv still infect million people year amp kill need vaccine hiv treatment care affordable available everyone everywhereworldaidsday,0.4
117,people really think go change covid disappear bruh like bout look say hold b,0.2
118,hfp teamed afsc safe michigan advocacy organization create twitter storm tomorrow raise awareness covid issue prison joshua hoe sjm host howto session today pm,0.5
119,party take place location smoke alarm carbon monoxide detector fire extinguisher feature social distancing face,0.03333333333333333
120,share widely reopensafely demandsafeschool,-0.1
121,tomorrow showroom open visit we person online search reserve buy bmw arrange click amp collect appointment always aftersales department remain fully operationallearn click,0.0
122,public transit public good necessary function city budget cut failure senate,0.07666666666666665
123,meeting ntd programme manager host hold next week register today celebrate milestone discuss new ntd road map challenge amp innovation tackle ntds environmentmore info,0.06818181818181818
124,trump say democrat hoax case soon go zero sit silent hold responsible ht,0.1
125,starbucks offer free coffee health care worker first responder coronavirus case rise via,0.325
126,add political assassination list thing trump invent drop bombshell trump invent covid ask friend,0.0
127,regional mexican singersongwriter jerry demara die due,-0.0625
128,republican senator think americans fucking stupidthey keep try blame house amp democrats new cov,-0.2318181818181818
129,cbcs dr peter diary rivet early hear excerpt last week feel exactly way still resonate today year draw parallel battle aids amp worldaidsday,0.0875
130,tiersceptic mp come loopy plandemic covid conspiracy theorist hard mp favour tigh,-0.2916666666666667
131,new first economic pulse series chinas international economic response report downturn investment amp service export also prompt support belt amp road initiative project abroad find full report,0.18939393939393936
132,federal government must take urgent action response coronavirus pandemic new report we government accountability office find,0.11818181818181818
133,need big bold covid relief least trillion include check mail every american strong f,0.09333333333333332
134,osha let employer decide whether report death work many dontit disrespectful agency employer shunt case aside everything possible investigate report,0.25
135,launch crowdfunder help cover cost whilst unable open restriction community art amp event space situate factory street studio dudley hill read full story amp donate gtgt,-0.05000000000000001
136,givingtuesday generosity help we navigate legislative session unlike connect lawmaker despite propel issue matter forefront legislative priority fcvoter givefl,0.0
137,kindness great impact business communitywhen donate hollyspringschamber foundations angel fund financial support provide related economic relief small business,0.15
138,support hub support student work project gain handson experience community utilize tool stay informed medical professional amp academic actively research save livesgratefulgive givingtuesday,-0.008333333333333331
139,mumsnanssistersdaughtersauntsniecessome health condition still work thru pandemic pay sp stayhomesavelive,0.0
140,biden thank china virus celebrate one year occasion last year chinese flock china pick virus spread across world,0.0
141,want wife cry patient say doctor hold close hugging feel well,0.0
142,call canada open data working group dashboard amp dataset usersyou invite participate evaluation survey product use strength amp area improvement look forward feedback,0.0
143,honor serve community advisory vaccine committee effort ensure vaccine implementation guide need vaccine safety equitable distribution transparency learn,0.0
144,time need world economys recovery return prepandemic normal helpless coordinate international community fight pandemichttpstcolhgffpmvnu,0.075
145,givingtuesday start nowa navigate financial impact make momentum fund gift good way support studentathlete help keep momentum go bearebel,0.35
146,say big social issue face woman girl,0.016666666666666666
147,much anticipate open new loaf amp fish food kitchen delay due here sneak peek new facility,0.06954545454545455
148,help kid manage holiday disappointment amid,-0.6
149,today confirm follow show cancel sing long sound music jan cancelledfor date info visit,0.17500000000000002
150,teen hard especially pandemic go however jasmina eye stormand college application join wednesday pm et quaranteen volunteer workshop resumebuilder interview tip,-0.09722222222222222
151,proud sponsor virtual resilience summit feature hrampa partner climaterisk leader across countryregister join conversation resilience pandemic climate change amp real estate investment,0.5
152,restaurant industry undergo drastic change digitaltransformation pandemic,0.0
153,video show nurse wear scrub stethoscope around neck pretend scream caption read coworker find still travel do not wear mask let kid playdate,0.0
154,german pharmaceutical company biontech us partner pfizer say ask regulator speededup conditional approval coronavirus vaccine,0.0
155,sheeeh pandemic hit month album come damn good thank,0.7
156,chinese sociologist dr li yi drive america death beneficial china north korea,0.0
157,many americans die covid road club pave w decedent trump wld dr,0.5
158,scammer seek profit pandemic often target investor seemingly substantial payout red flag pandemicrelate investment scam,0.0
159,morning go bucks county check local doctor provide popup coronavirus test trailer local,0.0
