Unnamed: 0,full_text,sentiment_score
102,sometimes need hug thousand nursing home resident across united states who ve quarantine month coronavirus pandemic hug luxury can not afford,0.0
103,rip roy white,0.0
104,health official brace postchristmas surge,0.0
105,second mostread blog post year explore meal kit boom meal kit brand need leverage surge interest foster loyalty postpandemic mealkit foodtrend homecooke,0.0
106,death refugee camp hide victim must enough kindness world place refugee centre policy makingramzybaroud write,-0.037500000000000006
107,proper timely diagnosis become even urgent issue pandemic many patient like marcie afraid seek medical attention due risk exposure help deliver lifesaving information holiday season,-0.045
108,late night day constant pressure like work coronavirus vaccine year,-0.15
109,news virtual tasting tipple set raise lockdown christmas spirit read virtual tasting tipple raise christmas spirit insidefoodanddrink,0.0
110,indonesia finalise deal secure million dose coronavirus vaccine drugmaker pfizer astrazeneca world fourth populous country struggle contain coronavirus nearly confirm case death,0.16666666666666666
111,first two covid vaccine approve emergency usesupplie extremely limited moment roll pennsylvanias health care worker longterm care residentslearn rollout plan vaxuppa,0.08928571428571429
112,signup resident must fill request form call marion county hotline,0.0
113,stanleys hamburger central fall need help survive covid stoolpresidente,0.0
114,elearning garden retail online workshop grow module socialdistance help prepare member centre reopen lockdown year read find what s come,0.0
115,encourage every entrepreneur remain calm practice responsible behaviour contain spread pandemic minister khumbudzo ntshavheni,0.25
116,vaccination process battle make way thomas jefferson health district headquarters staff soon administer vaccine get,0.0
117,late update figure case per people late week decsource bbc news continue social distancing follow handsfacespace keep safe,-0.016666666666666663
118,covid case india case test india bot,0.0
119,sanantonioarea business prepare reduce capacity hospitalization continue soar httpstcoozxmghzylq,0.0
120,mislead health department refuse say teacher catch school michigan number low,0.0
121,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
122,four woman artist share unique inner thought emotion cull respective circumstance amidst challenge bring current pandemichttpstconfxrnfmhjh,0.09375
123,second world war country recover great speed early year nobel laureate economist abhijit bane,0.3
124,coronavirus change everything include student learnon episode coursecorrection founder talk host future learning look like click link video listen,0.0
125,legend center test site close january site resume normal operation saturday january,0.024999999999999994
126,unprecedented year come close give thank god sufficient grace amidst significant challenge praise god listenership febc international broadcast increase pandemic,0.325
127,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
128,leinster pair test positive,0.22727272727272727
129,develop coronavirus symptom festive period however mild please selfisolate amp get testedthere way book we option choose need help access support,0.3333333333333333
130,pakistan army major die coronavirus countrys northwestern city peshawar sunday military sa,-0.018750000000000003
131,opinion vividly demonstrate we human connection spread illness important remember human connection also spread wellness httpstcoufkxrlloyd,0.13125
132,save three life donate one unit donateblood festiveseason governmentza thesanbs healthza,0.0
133,check important thing see house winter ready learn need,0.30000000000000004
134,raleigh performer nc arts council member carly jones tell we balance art advocacy aid art program struggle due,-0.125
