Unnamed: 0,full_text,sentiment_score
0,ja clevere le ka di tsa january think got leave behind,-0.4
1,urgent plasma requirement recent recover personname jyothiage ovehospital st theresa blood bankplace erragaddacontactanil,0.0
2,intermittent fasting may regulate blood glucose level even without weight inshape lifestyle keto weightloss,0.0
3,think people take zinc vitamin recommend doctor tube building one immune system fight covid,0.0
4,save we family please government twqfldrshfymsr twqfldrshfymsr,0.0
5,covid I m throw mask air like graduate,0.0
6,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
7,december join author love lust lockdown series night naughty fun game givea,0.06249999999999997
8,say dr susan moores name like say george floyds name deep violent structural racism,-0.4
9,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
10,widodo ramono indonesian biologist dedicated life protect sumatran rhino extinction die today co,0.0
11,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
12,make public transit attractive postpandemic be not hardstep understand successful transit essential,0.3875
13,hard time mask mandatory safeguard we coronavirus insist overcome torture one wear mask eye watch year have not end yetdaviddhawan sir kyun banaya aisa movie,-0.2916666666666667
14,news traveler uk enter we need negative test late thursday night say cdcte,-0.3
15,option stay home parent rent free really get shit together one bi,0.13333333333333336
16,housing shortage play vital role change way people liveand like coronavirus pandemic czech,0.1
17,gladys set bar low surprise,0.0
18,people seem suddenly forgottenthe tory want get rid nhs favor private healthcare system use america mps look find way get huge payout bonus low wage common folk step,0.020000000000000018
19,ya allah forgive we protect we coronavirus amen coronaisnotajoke coronawillendsoon allahissuperpower allahrahamkare allahthehealer alkhidrisallahkabir allahuakbarkabir allahuekber allahisgreatest allahuakbar allahiskabir astagfirullah,0.0
20,ironic poland send team paramedic help test poor bugger stick near dover much merrychristmas covid brexshit,0.025
21,anyone else tired tell millionaire congressman pay billionaire ceo amp financier provide tril,-0.4
22,I m spend christmas man split lockdown two joinin,0.0
23,do johnson resign world go lockdown start year etonian phal,0.0
24,larry summer claim overheat economy american earn less give utter twaddle man could manage pissup,-0.05555555555555555
25,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
26,wisconsin vote ron johnson office two year,0.0
27,suggest americans get fatally sick simultaneously infect w say covid flu cold factorsus worldwide top testing mean covid always noticedcovid blame partly true hype amp headline biased spin,-0.15535714285714286
28,jos lockdown receive call friend stay rayfield neighbor daughter havin,0.0
29,delhineed blood type groupat sir gangaram hospitalblood component need plasma recover,0.0
30,year summarize,0.0
31,lawmaker white house aide can not convince president sign fund covid relief package monday gov,0.0
32,anybody particular smart ass ever think separate bill part ie part pandemic emergency relief funding amp part b findingshuh,0.19047619047619047
33,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
34,yewwnews we require negative covid test uk traveller amid new variant fear world news guardian see,-0.08181818181818182
35,opt opt information cccaa school spring season,0.0
36,ok guy urgentgo maitama hospital gate extreme rightyou get test,0.1875
37,happychristmas mr andrews sydney thank principled leadership victor,0.0
38,go nanas tomorrow pm get free hot meal teamwork make dream work,0.325
39,we mandate test airline passenger come,0.0
40,sister pa blood work someone anti body month later come blood work,0.0
41,coronavirus do not u support country economy befor support country economy do not depend country economy depend u justinour government support economy stimulus let we go end commie like lockdown,0.0
42,queerblackchristmas despite pandemic tier announce night beforehand still able,0.5
43,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
44,gladys say abc news sometimes unintentional decision make mistake relate deal,0.0
45,citi president jane fraser speak leadership amid coronavirus crisis read full interview,0.35
46,general motors ford will not mandate vaccination employee well do,0.05000000000000002
47,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
48,good advicechill away fromthe crowd wear mask,0.7
49,recommendation would include million elderly people million people medical conditionsawaninew englishnews,0.0
50,happy xmas I m isolate flatmate covid day go house full food good panetonne cherry wine breakfast lobster lunch could bad,0.2875
51,merry christmas summizeafter crazy year low high local lockdown endless zoom meetingsto social distance virtual greetingssummize go strength strengthwhile keep colleague safe arm length,-0.004523809523809518
52,wombat snail ferret animal bring we joy,0.8
53,cemetery united states wwii cemetery great,0.8
54,merry christmas everyone see do not well know time tough due covid thing look vaccine come enjoy holiday good ability stay safe may holiday overall great,0.2694444444444445
55,reflection sew perfect markham care group exemplify people come together stay apart amid,1.0
56,merry christmas amp happy newyear love one pestochampion may day fill wellness joy christmaseve xmas happyholidays merrychristmas staysafe staysafestayhealthy stayhomestaysafe stayathome,0.7000000000000001
57,case death tn case wear mask,0.0
58,wipe year medical advance virology immunology amp epidemiology thoroughly unscientific shilli,0.0
59,coronavirus testing site across hertfordshire stay open christmas new year anyone symptom still get testmore information,0.06818181818181818
60,recent study suggest one ten survivor might long hauler battle linger symptom month test long detect virus body find carteblanche sunday,-0.025
61,israels apartheid regime deny million palestinian refugee unstipulate right returnpalestinian refugee like displace people great risk must hold account violate palestinian refugee right bds,0.45714285714285713
62,abundance new coronavirus case many people around world force cancel end year festivity,0.3181818181818182
63,people abuse right south africa problem even think right infect other citizen need play role minister mkhize can not alone people want we pretend there s deadly pandemic,0.061607142857142846
64,nothing christmas need break family do not people cause covid come chill I m go to streaming ahhhh,0.0
65,offer aiib opportunity learn key lesson evolution business model prove rest world deserve central role stability international financial system,0.0
66,opinion stop place hope quick return normal start develop comprehensive creative cooperative strategy live write erik,0.2799242424242424
67,pandemic year pick good fiction nonfiction poetry,0.7
68,newswatch digest friday december,0.0
69,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
70,one area scunthorpe see case shoot recently,0.0
71,coronavirus restriction christmas explainer set can not tier england restriction compare part uk,0.0
72,impact fifa postpone men world cup,0.0
73,christmas message appreciate really matter life coronavirus make harrowing year many people especially lose love,0.3
74,month coronavirus unravel american business wsj documentary via,0.0
75,ipne please share briefing mps follow recent amp education webinars inc key information amp recommendation expert speaker virtual roundtable briefing bookletamp partridge pear tree happy,0.26666666666666666
76,covid case india case test india bot,0.0
77,late worldwide datum case deathsa fatality rate,-0.3
78,health expert fear holiday travel fuel covid crisis,0.0
79,promote safe orderly migration amid key global fight pandemic succeed include migrant response migrantsday,0.16666666666666666
80,shutdown loom president trump refusal billion package link trillion government fund bill could spark federal shutdown midnight monday,0.0
81,merry christmas day lightwork ni advent event association action traumacheck short little video tip make christmas lockdown little easy advent stress mindfulnesshttpstcogthfhnwbkn,0.03166666666666666
82,six club force postpone fixture outbreak respective camp,0.0
83,riot squad break party bronte beach ppl good take personal responsibility,0.35
84,president also thank scientist manufacturer behind vaccine call christmas miracle,-0.4
85,vaccine ship weekly across wisconsin middleton police share guideline avoid vaccinerelate scam,0.0
86,we require negative test uk traveler,-0.3
87,flight requirement passenger arrive united states united kingdom must test negative departure we center disease control prevention announce late thursday night,-0.2333333333333333
88,pandemic onceinacentury traumatic event revelation fragility lie bottom way life write john,0.0
89,safe covid free holiday seasonmerrychristma happyholiday maskup socialdistance avoidtravel washhand,0.45
90,merry christmas obey sim hopefully well enjoy coronafille holiday sim obeyme obeymesim simsca lucifer mammon leviathan satan asmodeus beelzebub belphegor diavolo barbato simeon luke,0.4
91,later retweete lotsteve one man protestorthere zero reason action police,0.05
92,covid statistics scotland data,0.0
