Unnamed: 0,full_text,sentiment_score
0,pandemic shenanigan restaurant socialize hurry vaccine,0.0
1,florida police raid home former state coronavirus data scientist escalate feud state government,0.0
2,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
3,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
4,thank I m pandemic emotional day think everything make eye well amp sometimes spill,0.0
5,hixson auto invitational start tomorrow come see great game thank,0.2
6,,0.0
7,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
8,thread remember florida dept health data scientist whistleblower build public dashboard tracking co,0.0
9,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
10,remember woman fl would not fudge state datum covid back april well got raid today fl authority read thread hell go,0.0
11,every rich powerful dude help cause hundred thousand death get covid purpose symptom even hit,0.3375
12,somebody tell get covid vaccine that s government get social security number,0.03333333333333333
13,members karnataka resident doctor association protest bangaloremedicalcollege demand al,0.0
14,want vaccine fast suspend intellectual property right healthcare health via,0.2619047619047619
15,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
16,izone member staff test negative future schedule proceed plan,-0.15
17,floridian ask everyone consider follow fighting get factual reporting,0.0
18,that s clever pretty horrifying,-0.16111111111111112
19,watch fascismshe info florida official corruption they re shameless,0.0
20,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
21,make uk sk country vaccinate entire poptrump decline purchase enough dose,0.0
22,dashboard texas data indicate teacher case rate gtgt community ratedensity rate rate rate rate rate rate rate rate,0.0
23,people small city die dozen seriously ill factask surgeon wear mask next time work what s answer go,-0.25
24,beautifully wrap box fill brim,0.85
25,file inept incompetentthe trump administration reportedly reject offer pfizer covi,0.0
26,since start pandemic house democrats put need familiesfirst continue fight immed,0.0
27,lol kerala govt cut testing yesterdaystill luck kerala still post,0.8
28,arewere vegan diagnose I m try see something,0.0
29,address inequalities education john b king say prioritize swift federal response part new,0.13636363636363635
30,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
31,qrt popular drawingthe first piece fan art year honestly probably entire reason,0.3625
32,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
33,,0.0
34,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
35,extremely disgusting irresponsible giuliani week,-1.0
36,be not say dune look bad anything do not really care book do not feel compel make effort watch movie theater even noncovid timesit probably,-0.3999999999999999
37,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
38,cry go around world vaccine work vaccine work think wknd conversati,0.0
39,sen busy dump stock attend hear coronavirus vaccine,0.1
40,pandemic border policy leave scar japans foreign community,-0.125
41,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
42,lil bit panic porn put politely crap surprise one great pa,0.0
43,texas boy whose mother father die celebrated fifth birthday driveby parade feature fir,0.04999999999999999
44,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
45,whatever worth whole lotta people drop stupid amount money tech pandemic thinking expensive gear make acting chop,-0.15999999999999998
46,would great country like we harbor creature like first place,0.525
47,social distancing mean emotional distancing stay connect love one well get,0.05520833333333333
48,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
49,give away people money country fire pandemic top privilege people wait hour line get burger family getting evict starve tell straight face really care,0.3
50,read late blog post,-0.3
51,american death covid day every day december death pearl harbor,0.0
52,wonder,0.0
53,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
54,chance survive covid mask basically useless can not stop something can not see,-0.5
55,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
56,familys covid diagnosis show broken confusing system exploit privilege,-0.35
57,spread everywhere help expose corrupt doubledealingdavid perdue,-0.5
58,curious covid impact capacity apply gender breakdown among factor proposal relative normal,0.016666666666666663
59,double number food insecure household wealth billionaire america two nev,-0.25
60,really really do not understand yes course one might worry longterm side effect vaccine,-0.1
61,pfizer serum institute bharat biotech seek emergency use permission covid vaccine applicat,0.0
62,,0.0
63,release today check piece pandemic impacting climatechange researc,0.0
64,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
65,promise spare effort commitment end pandemic,0.0
66,sake exhaust nurse amp doctor battle surge caseswith hospitalization amp icu admission past day california dec wearamask follow can regional stay home,-0.25
67,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
68,smooth side effect next day,0.2
69,please vote doubledealingdavid ga he s serve anyway,0.0
70,simply doubt federal execution spread,0.0
71,good thread warehousing people always bad solution covid also deadly one,-0.06666666666666664
72,georebekah jones freelance covid data publisher whose home target search warrant today accuse florida g,0.0
73,dia siap pakai emoji okayso will not see chance sarawak ease sop time,0.0
74,hospital system failure point create dedicated covid treatment location put sick one place focus resource need one problem one place take pressure hospital system solve problem creative idea,-0.17698412698412702
75,georebekah jones freelance covid data publisher whose home target search warrant today accuse florida g,0.0
76,first lady proudly unveil white house tennis paviliona we covid death near via,0.28750000000000003
77,forget american people covid,0.0
78,imagine government invest vaccine instead flacke hydroxychloroquine incompetence negligen,0.0
79,give opportunity purchase additional vaccine dose trump pass few americans vaccin,-0.2
80,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
81,kloeffler focus I m focus help georgia fight pandemic rebuild economy g,0.0
82,trump administration decline buy extra pfizer vaccine,0.0
83,opinion crisis draw attention insecurity haunt live urban poor https,-0.08787878787878789
84,chinese vaccine chinese virusyeahnahhhhget fuck,-0.13333333333333333
85,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
86,hospital full divert patient be not option nearby medical center overwhelmedhay medical cen,0.06249999999999999
87,longterm effect detention child welldocumente include posttraumatic stress disorder anxiety,0.0
88,home former florida department health data scientist rebekah jones build states dashboard,0.0
89,trump administration official pass pfizer offer summer sell us coronavirus vaccine dose p,0.0
90,discussion w medical director nw pediatrics take big role help lewis county school reopen th,0.0
91,dog like you all criminal point hope do not loose one else fuck you all real,-0.14038461538461539
92,cmu mask compliance tracker state mask compliance san francisco new york washington dc,0.13636363636363635
93,india world large vaccine producer serum institute apply emergency use first make india covid vaccine,0.23214285714285715
94,physician work walter reed med center amp criticize trump joy ride ws agent wave fan battl,0.35000000000000003
95,joebidendear president biden would reach touch rebekah jones georebekahs expertise reputation bash trashedit go way farflorida police raid home former state datum,0.0
