Unnamed: 0,full_text,sentiment_score
0,speak dr joseph varon take time comfort patient thanksgiving day plus mis,0.0
1,go good thing,0.7
2,hbo max keep I m go to cancel netflix bc they ve stagnant meeeee,0.0
3,romney call trump leadership great human tragedy,0.4
4,former president barack obama george w bush bill clinton volunteer get vaccine camera promo,0.0
5,gmat gre problem still top mba program waive gmat gre standardize test case continue surge,0.5
6,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
7,give one covid pandemic yet multitude global response might many world interpretation quantum physics provide we useful insight current crisis,0.2
8,relentless pandemic nursinghome worker wear stress,0.0
9,get heretweet tweet election fraudnot word covidnot word thousand dyin,0.0
10,country run female deal good covid,0.35
11,uncle covid march nursinng home nj percent resident make take vaccine,0.0
12,we surpass million,0.0
13,uk usa develop country tell child stay home obvious reason yet go poor people get even poor use limit resource care ill need address digital divide,-0.26
14,philadelphia priest die participate moderna covid vaccine trial,0.0
15,gov cuomo pull phony box vaccine briefing via,0.0
16,chinese cronyism secrecy bureaucracy allow spread,0.0
17,please wash hand frequently engage social distancing wear mask public protect love one,0.15833333333333333
18,spare we guy pack week schedule legislation weed cat democrats do not even show v,0.0
19,live team gaspingforjustice discuss covid affect behind bar feature wnycs reporter well fiona apple,-0.13181818181818183
20,doubt big game changer vaccine take we would current president go camera,-0.13333333333333333
21,tell quarantineisolation experiencedo live tight space difficult stay social,-0.12721861471861473
22,continued success protein crystallization crystallization center initial hit might miss look brightfield image structuralbiology crystallography crystallization,0.06666666666666667
23,I ve know since law student bankruptcy class year ago answer snotty question,0.0
24,feel free look find else connect turn budget I m sure like covid bill full rediculous stuff one mention pelosi will not pass bill unless include illegal etc americans choose betwee food rx,0.1875
25,hospital add capacitysurge capacityand critically skilled staff limit limit,0.5
26,dwd content everyday love still pandemic well stay home,0.15
27,I m dishearten article content surprised wake pas stimulus precious american citizen,0.19999999999999998
28,pandemic honestly speed change economy go happen anyway,0.6
29,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
30,break report immunization action coalition call covid i d card american carry wallet,0.05
31,democrat governor hypocrite spread virus stay home lock businessthat feed family go mexico pp restaurant get hair done tell ill run business town rule thee,-0.5
32,thirtyeight time since summer democrats vote covid reliefwe think covid relief f,0.0
33,live monty python skit,0.13636363636363635
34,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
35,he s right do not know real confirm idiot,-0.10476190476190478
36,video confirm something already know harry style creative mind eilite,0.5
37,agree guess remember brief period time march june everyone thankful we however moment say do not think expect we put life line global pandemic,0.0
38,communism,0.0
39,thirtyeight time since summer democrats vote covid reliefwe think covid relief f,0.0
40,thehill biden urge wear mask first day office coronavirus mask,0.25
41,yea fasho,0.0
42,scienceisreal simple logical solution ride country save life,0.125
43,covid number overblown u know u die reason within day test positive you re covid death right oepnely state fuck bullshit,0.037662337662337654
44,you re happy high case canada w sm pop you re happy covid recession,0.5866666666666668
45,that s u wear mask,0.0
46,wake everyday angrier angrier can not stand man glad vote would anyone hate neighbor much continue inflict upon we,-0.075
47,think mean uk government want include uk company desperate times covid brexit,-0.45625
48,end lockdown immediately trust people make good choice risk stay home willing,0.475
49,normalize let celebrity job peaceful amp safe environment go place work tak,0.375
50,expresident fill leadership vacuum trump ignore worsen,-0.008333333333333333
51,come georgia counting,0.0
52,scienceisreal simple logical solution ride country save life,0.125
53,transition covid unit hoax right,0.2857142857142857
54,billy point tragedy affect everybody none play way,0.0
55,current lockdown body shape mirror sweet streetart graffiti see dublinsprayart linedrawe trafficisland nightride taillight yellow amp red stayfree yeah,0.0875
56,cute,0.5
57,heres last two line cheng et al clinical microbiology review oct p,0.0
58,breakin test coronavirus,0.0
59,day flatten curve,0.0
60,please check learn loss recovery fund help we work reverse devastating impact ch,-1.0
61,would fine statement truth truthexcept apply certain people call mcconnell block meaningful covid relief call lack vote lynching bill,0.376984126984127
62,today be not good day I m bullshit la go back lockdown salon closing time make next impossible keep let alone get client I m barely make enough pay rent month parent depart,-0.1611111111111111
63,speak dr joseph varon take time comfort patient thanksgiving day plus mis,0.0
64,be not america know,0.0
65,ibm analyst warn phishe attack overseas vaccine supply chain,0.0
66,anyone ask I ve stop wear makeup low half face wear mask hour every day,-0.08333333333333333
67,great sadness announce clinical psychologist kalli mantalabozos sadly die colle,0.15000000000000002
68,caribbean crypto hotbed business accept bitcoincash antigua bch cryptocurrency island nations digital currency pandemic,0.0
69,duterte poor country deny vaccine,-0.4
70,moderna vaccine dose lab texas develop alternative,0.0
71,joe biden say ask americans commit day wear mask one first act president stop,0.25
72,devastating,-1.0
73,you re go falsify reviews sephora maybe do not talk swatche store store do not tester,0.0
74,many democrat go apologize hypocrite,0.5
75,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
76,actually michigander prove know protect covid do not care,0.0
77,florida gov desantis mislead public covid crisis,0.0
78,update we case new case new case since pandemic begancase last day hospitalization evertotal death new death eversourcescdccovid tracking projectatlantic,0.10227272727272727
79,people literally use phone contain many microchip track every move whole gps satellite networ,0.35
80,mr president say would go away would disappear like miracle full sh,0.35
81,texas tech football coach matt wells test positive,0.22727272727272727
82,understand everyone excited curious harry movie please consider you re show people workpl,0.1375
83,well ur rock covid,0.0
84,area notice lot appear tentacle antennae spaghetti shape appendage,0.0
85,break governor newsom announce new restriction region icu capacity falls mandate st,0.13636363636363635
86,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
87,core cofounder speak correspondent relief effort,0.0
88,still wait refund cancel massive covid risk texas lose family vacation money help even partial refund right thing airbnb,0.0619047619047619
89,jesus,0.0
90,anonymous survey start semester student nervous covid student die semester express willingness show work,0.0
91,will not everyone wear mask public stay home much possible week state need step probably agree go way,0.0
92,coronavirus really kill chance phone booth comeback heartbreaking,0.2
93,president elect joe biden go ask every one commit wear mask public every time fo,0.4
94,dr fauci confirm stay current role advise biden administration pandemic,0.0
95,break hour we break every record set since pandemic begin month ago new,0.13636363636363635
96,new cochair biden pandemic response name be not well people could name,0.13636363636363635
97,california megachurch pastor bob bryant die one week hospitalize water life,0.0
98,try get covid relief stimulus check people right republicans try prematurely adjourn con,0.2857142857142857
99,thank super cute shirt accidentally realize match little handbag sit closet destitute lock downcolormecntry help,0.21527777777777776
100,get retirement confidence back financialplanne covid retirement yeahthatgreenville southcarolina,0.0
101,pfizer say supply chain challenge contribute slash target vaccine dose h,0.0
102,million few cellphone user china may suggest high ccp virus death toll via,-0.020000000000000004
103,course chief justice patience roggensack yes justice blame state covid outbreak meat packing plant worker regular folk help strike govs safety,0.0
104,friday sun editorial forget great reset hospital need bed do not need justin trudeaus great reset recove,0.8
105,pandemic send allparty committee australia study able provide basic information citizen,0.25
106,you re joke right kenney symbol everything wrong alberta include rise number covid case,-0.10714285714285715
107,two americans die every minute yesterday covid can not become numb horror number prev,-0.6
108,mr newsome million upon million die flu every year symptom flu covid person flu label positive covid doctor need able tell difference wake,0.36363636363636365
109,little corner film music history covid vaccine arrive get codependent small world trus,-0.21875
110,la stayathome order like love you re obsessed note they re,0.0
111,batty americans dire need food paycheck people die yesterday day sin,0.0
112,orthopedic surgeon see horror firsthand join meidastouch deliver importan,0.0
113,joe biden announce plan order people wear mask april day af,0.0
114,number taper alberta lock,0.0
115,pfizer vaccine important trial show stop severe vulnerable amp elderly individual prevent,-0.033333333333333326
116,presidentelect joe biden say keep dr anthony fauci chief medical adviser member advisory team biden also say ask public wear mask day help drive spread virus,0.0
117,wsj report pfizer expect ship half vaccine plan year,-0.16666666666666666
118,coronavirus pandemic prevent pearl harbor survivor attend annual ceremony remember kill attack,0.0
119,case covid school high lockdownif live secondary aged child you re time,-0.025909090909090902
120,rage hope fuel womens revolt abortion poland,0.0
121,china asian giant become europeanunion top trade partner surpass unitedstate third quarter thank pandemichttpstcouufrvzxuko,0.125
122,icymi new cdc report show number abortion continue decline lowest since roe v wadelife continue,0.13636363636363635
123,podcast new ifbb figure pro ruby nicholson talk start work lead give bodybuilding try talk she s deal wthe pandemic amp discuss gender inequality sport applepodcast httpstcomrughmrxac,0.13636363636363635
124,start sell series athome test collection kit nwanews,0.0
125,facebook start remove bogus claim covid vaccine,0.0
126,kentuckys governor report death thursday thirdhighest day death follow high number death wednesday secondhighest tuesday,0.16
127,new case additional death relate virus report ciudad juarez,0.13636363636363635
128,come week social network begin take facebook instagram post false information vaccine debunk public health expert,-0.12222222222222225
129,day flatten curve,0.0
130,meet erin brown disability right champion bahamas year balance paralympic training work university bahamas run disability consultancy firm amp establish support line,0.042857142857142844
131,postpone next week tulsa get covid,0.0
132,office kaya natin champion vp turn p million worth pcr test kit city government muntinlupa lead mayor jaime fresnedi bid boost citys fight dread disease watch,0.3
133,do not travel upcoming holiday must consider get coronavirus test we health official urge wednesdayread stayhome blackmedia localnews community scoop news philadelphia scoopusamedia,0.0
134,could love one benefit inhome assistance home health aide help keep independence stay home help medication reminder meal preparation light housekeeping go learn,0.45
135,globalnew drtam senator form part misinformation troll taskforce censor drs anyone doubt mandatory vaccine q covid originor promo vit coronavirus tam concern spread misinformation come vaccine,0.0
136,tytlive lose cousin weekend covid tomorrow funeral county alone missouri people die weekend missouri bring nurse state work brother nurse,0.0
137,introduce student htmlcss ask create thankful card much live thankful even surprise come grade assignment card address thankfulthursdayeveryday,0.13636363636363635
138,suck dick pandemic start lose ton muscle due gym closure prior closure hitting maxe almost every lift several month hard work finally get back leg press max lbs one rep,-0.06944444444444445
139,aw shame really could not wait serve pandemic control hope feel like sessioning point totally understandable would rather get good luck either way,0.3
140,physical live event annual festival dedicate taiwanese film kick week london follow end englands second national lockdown,0.04545454545454545
141,average number death washington state double five people day september people day trend appear rise,-0.075
142,video reach million dr kenneth remy show die see,0.0
143,new analysis argue target first vaccine lowincome black hispanic native american household disproportionately suffer,0.054924242424242424
144,we cdc shorten quarantine period day,0.0
145,lakeland regional health manage come financially ahead even slim margin year challenge finance hospital across country,0.0
146,chronically high pace application show nearly nine month pandemic strike many employer still slash job,0.25333333333333335
147,vaccine may available phl march fda via,0.4
148,covid update thursdays increase newly report case wisconsin essentially guarantee reach grim case burden tomorrow,-0.2878787878787879
149,certain type disability may susceptible find type low risk contracting internationaldayofpersonswithdisabilitie,0.10714285714285714
150,level covid secondary school continue rise time high start septe,-0.06999999999999999
151,covid update thursdays increase newly report case wisconsin essentially guarantee reach grim case burden tomorrow,-0.2878787878787879
152,hr leader laurie ruettimann terry brown discuss top hr trend pandemic survival read futureofwork,0.5
153,preexisting condition holistic approach need covidhealth coronavirus healthcare,0.0
154,,0.0
155,week nfl suspend josh gordon indefinitely use paraphernalia,0.0
156,thank great conversation community response pandemic appreciate partnership,0.8
157,new covid restriction include mandatory stayathome order resident mandatory eatatfrenchlaundry mandate,0.13636363636363635
