Unnamed: 0,full_text,sentiment_score
0,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
1,hican please contact meim one infectious disease cosultant work front line bc fight,0.0
2,people die chicago could lose essential hospital guardianactivist medical professional community member chicago rallying loom cloadd chicago il,0.03333333333333333
3,today electoral college confirm resounding victory next president vice,0.0
4,pandemic within eradicate join roach,0.0
5,school district china mill faultthey do not follow cdc guideline like say keep school open,0.0
6,lockdown dora,0.0
7,delighted turnout msu virtual fashion show despite pandemic event assemble vie,0.7
8,rage pandemic inspire poetry little bite nytimeswhen purchase independently review book site earn affiliate commissionwhaadd write,-0.09375
9,tom cruise need motorcycle mask microphone map america metal rod we d covid,0.0
10,slowness deal covid maggie v strangethesnp amp al,0.0
11,help student get supply kleenex backtoschool covid retweeet donation makeithappen crowdfund crowdfunding retweeetplease poverty tuesdaymotivation sharethegood northcarolina,0.0
12,thehill joel osteen texas megachurch receive stimulus loan joel osteen,0.0
13,lockdown truth reality,0.0
14,icymi popular hamilton mall extend shopping hour preparation could influx shopper ontar,0.6
15,inject team like covid vaccine,0.0
16,late senior care today mississauga thanks olderadult,-0.04999999999999999
17,new south wales break streak without new coronavirus case,0.13636363636363635
18,reason country will not care covid death reason do not implement gun control,0.0
19,hospital third full covid patient second lockdown third unheard disease even winter,0.0875
20,remember hurricane katrina refuse let people shelter high falootin church tax phony religious ass,0.08
21,mrs invest body bag find pandemic nothing help georgians want help pay electionrich senator milland mill private jet pay tax payerssay poll,0.0
22,covid bad flu tell woodward deadly bad,-0.6999999999999998
23,continue use voiceswhereareyoupritzker cagesdontstopcovid endilprisonlockdown,0.0
24,time nyt article eye flirt withsharmeleon least eye do not havea president junkie son whonever address pandemic orthe situation taiwan opioid crisis ppl use hand sanitiser,-0.3
25,first do not wear mask slow spread lock everything wear,-0.025000000000000022
26,statement support whistleblower rebekahjone across us world socialist web site,0.0
27,fun news I ve teach adult student web dev bootcamp they ve displace covid learn ecommerce show plugin integrate big ecommerce plugin,0.13333333333333333
28,utsw forecast model show dallas tarrant case trajectory,0.0
29,covid hoax start democrat,0.0
30,someone please explain land lord think okay schedule people tour house fucking pandemic,-0.04999999999999999
31,time bring tax church,0.0
32,tom cruise warning mission impossible crew member fucking go break covid safety pro,-0.6333333333333333
33,covid make clear ever tourism colonialism see tulum,0.10000000000000002
34,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
35,trumper still accept biden covid denier still accept pandemic wonder pandemic bad,-0.6999999999999998
36,spring reporter exclaim go way new zealand find leader seemingly everything righ,0.13636363636363635
37,go to stay one landlord guest room nervous covid need light work,0.4
38,peter navarro performance botched ventilator contract call question contract negotiate th,0.0
39,urgent I m bw character commission proceed go towards rent help black person covid,-0.16666666666666666
40,government use covid replace god church livesdont allow happen,0.0
41,I m prepare engage rational argument either strict relaxed societal shutdown mitigate,0.0
42,el paso someone die covid every minute situation bad county bring freezer tru,-0.6999999999999998
43,speak next chapter response lets forget special ingredient cont,0.17857142857142858
44,covid make clear ever tourism colonialism see tulum,0.10000000000000002
45,um yeah tevis you re literally one carry eviction power stop please fuck notion level government problem happen head,-0.4
46,ron guess lose inside power fear hero living fl help corruption lie hide covid truth we,0.0
47,fact checker fake,-0.5
48,sure would find way something catastrophic go like pandemic something suppose work holiday like normal people,0.325
49,update hour first person puerto rico got vaccinate national guard say hospi,0.25
50,covid real bad wear mask get vaccine hospital two week covid doctor find,-1.0
51,straight ignore role obesity coronavirus death act like everyone face equal risk needlessly jeop,-0.09999999999999999
52,shameful,0.0
53,shut fucking movie see you re fucking goneleaked audio tom cruise,-0.6
54,thrilled lutherans megan nunnelly honor colorado hospital superheroas clinical nur,0.6
55,million family face food insecurity,0.0
56,I ve wonder overly religious supervisor get covid feel like pretend reasonable kinda scary,-0.09999999999999999
57,heres need know modernas vaccine via,0.0
58,yesterday us death toll covid pass roughly population entire city pittsburgh al,-0.05
59,two thing clear congress must pass relief disaster relief check must includedproud,0.10000000000000002
60,urgent I m bw character commission proceed go towards rent help black person covid,-0.16666666666666666
61,grow read ann criswell talent end true newswoman,0.35
62,harperconerin amp conservative blame spew vaccine hesitation lie amp misinformation hey eat hot dog wiener take vaccine toxic virus ex covid polio mump etc save life get vaccine nevercon,0.25
63,guess stimulus bill right way go folk suffer pandemic get survive instead evict serious,-0.023809523809523808
64,death attribute covid never hit peak apriland plummet,0.0
65,needless dead fight we attack fundamental democracy fight we lose foreign market foolish tariff fight we uninvolved relief bill fight we trump never fight we,-0.27499999999999997
66,nonexpert user responsible counter misinformation tweetsmore paper role cr,0.2
67,covid devastate mexico kill people infect millionthe high casefatal,0.16
68,can not see die uncle covid fuck covid,-0.4
69,thread,0.0
70,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
71,please remember you re praise audio tom cruise yelling crew member do not follow covid restriction,0.0
72,pop,0.0
73,staggering toll even highest far report average two people dead every minute united sta,-0.08333333333333333
74,right pray gather whenever want god give right faith religiousfreedom,0.2857142857142857
75,billion dose vaccine low middleincome country global goal eu number supporte,0.0
76,new stimulus check bipartisan covid relief bill feature provision provide billion doub,0.13636363636363635
77,tom go gold base sicko mode billion dollar box office lets go,-0.8
78,bessie jones ellicott city maryland die covid nov bessie traditional southern woman style,0.0
79,saint lucia record one new case bring total number case six people recover toda,0.06818181818181818
80,please remember you re praise audio tom cruise yelling crew member do not follow covid restriction,0.0
