Unnamed: 0,full_text,sentiment_score
0,covid influencer away come app sympathy kodwa umuntu groove instagram story,0.0
1,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
2,number covidrelate death england involve individual age free preexisting condit,0.2
3,even midst pandemic relate cruel foxhunting really one rule elite tory donor chum,-0.4
4,hip hurray panto seasonbut miss theatresclose covid roll next year till here lovely nostalgic story wallow lot funny rhyme plenty exciting twist turn,0.11000000000000001
5,corona virus vaccine,0.0
6,relief bill near business sit tight ppp loan forgiveness,-0.039285714285714285
7,be not even red versus blue people live relief,0.04545454545454545
8,woman queer blackbrown body gnc marginalize people show they re blueprint draw they re creative always start conversation finish comes expand wrestling grow,0.5
9,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
10,case updatesa pm male area island resort aboard,0.0
11,solid food feeding guide infant may lead inshape lifestyle keto weightloss,0.0
12,walkerton every day choose reopen gym indoor drinking relax gather guide,0.0
13,yup part grift real reason behind entire covid conspiracy group powerful globalist employ hoax order infiltrate steal country always election every excuse attribute covid coincidence nope,0.009999999999999995
14,case updatesa pm male area island resort aboard,0.0
15,report john wall demarcus cousin among four rocket player miss least two game due quarantine,-0.27499999999999997
16,indias covid task force preps plan detect contain mutant coronavirus,0.0
17,covid lockdown nah take time reinvent do not need hard less painful live yo,-0.25549242424242424
18,december least people recover virus beat,-0.3
19,threadprotest silence hospital personnel covid alarmism,0.0
20,first vaccine authorize we state start implement plan one impor,0.25
21,tax professional also need weekend holiday new year holiday extendduedateextendtaxauditextenddue,0.11818181818181818
22,early pandemic recall see stat suggest case either low underweight high clinically obese bmi high incidence death normal weight mildly overweight bmi similar low value,0.11291666666666667
23,do not get covid relief military pay raise trump pardon war criminal corrupt,-0.3333333333333333
24,thank ji raise concern tough time,-0.3888888888888889
25,twitter you re good stuff,0.7
26,I ve hear many people say someone got covid even though everything right dear one respe,0.39285714285714285
27,president trump spend christmas golfing florida government shutdown loom covid economic relief hang balanc,0.2
28,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
29,please consider extendduedatesimmediately,0.0
30,eu stop travel order make pressure brexit thing covid mutation excuseit iv reich bullying please imitate bad politician,-0.6999999999999998
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,however analyze require inpatient admission large difference risk develop psychiatr,0.21428571428571427
33,song good friend maurice depas think quite fit,0.55
34,realize omnibus spending bill include fund entire federal govt another year right fund fight covid unemployment benefit also veto defense spending bill claim support military bc he s worried base name,-0.15357142857142858
35,special mention pay home carer go work today tough condition barely skele,0.006084656084656086
36,be not cover enough many americans beat covid amp face crush debt long hauler where s th,0.15
37,small business administration disaster loan emergency loan refresh miami via,-0.25
38,thank ji raise concern tough time,-0.3888888888888889
39,uncle jimmy fight recognition resource direct fighting addiction crisis pandemic via,0.1
40,ontarian die last hour ltc another new case last da,0.04545454545454545
41,prepared flaw inside public health hurt canadas readiness globe mail ht,0.0
42,fake president say covid affect virtually nobody,-0.5
43,opinion oscar change mimic new super conference john calipari reference year ago new rule genuinely player first school hand force bit amp process speed say,0.25121212121212116
44,ministry health report eight new case christmas eve,0.13636363636363635
45,regulator facilitator opposite party taxpayer r,0.0
46,million americans will not get unemployment benefit trump delay signing pandemic relief bill present,0.0
47,first red flag shady go media computer software salesman tell we,0.0
