Unnamed: 0,full_text,sentiment_score
0,el paso county sheriff officer try block photograph take body move refrigera,0.0
1,forget ur zodiac sign wanna know u wear mask drive thru,0.0
2,might still do not agree lockdown want isolate personal choice,0.0
3,since nov almost twice many story conservative medium mention potential side effect c,0.25
4,piece right money spot wall st main st americans incorrectly imagine covi,0.22619047619047616
5,covid hit loeffler rush dump million stock protect fortune georgians need help loe,0.0
6,good newsfrance agree open border driver negative covid testsbad newsdido harding charge,0.13333333333333333
7,understand push world crisis admire way australia ad,0.0
8,hear ya do not wanna last guy die war lie political yes seem like bad time try stay home week,-0.23333333333333328
9,update response report border issue confirm continue supply uk schedule deliveri,0.0
10,times wtf,-0.5
11,u can not stop go party pandemic need hobby,0.0
12,I m tell people rest free world stun government do almost nothing c,0.4
13,tb surely right must really speed vaccinate whether sensible delay second,0.1619047619047619
14,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
15,amen,0.0
16,lecture we fucking christmas destroy small business do not feel like follow,-0.35000000000000003
17,oh month pandemic oh yeah think say pandemic cause,0.0
18,number people die aids we entire decade less year die covid treat way aids would already million dead year alonethis person idiot,-0.2916666666666667
19,grateful man amp he s handle pandemic,0.0
20,I ve covid free entire pandemic thank god,0.2
21,alice courts toledo ohio die covid dec death die without family love one surro,0.5
22,else else covid vaccine hear people think government go to use ch,0.0
23,vote bloated covid billunconscionable spendingbillion ny public transport endless lawsuit businessesgrant prisonersillegal immigrant benefitsenergy market interferenceliberal agendadriven foreign aid,-0.08333333333333333
24,he s right know he s always right,0.2857142857142857
25,tax expert economist today call wealth tax rich pay coronavirus measuresthis wh,0.375
26,connie get call business family start year ago survive lockdown barsto,0.0
27,could not provide relief resource money know you all burn hell,0.0
28,happen eliminate sugar adopt keto inshape lifestyle keto weightloss,0.0
29,new covid relief bill include navy weapon air force missile,0.13636363636363635
30,nah tell tom brady take,0.0
31,tell tom brady,0.0
32,hunger food insecurity heres mattersand mean,-0.3125
33,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
34,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
35,well have not give gasparilla bowl prediction lets say covid save uab major asswhoopin,0.0625
36,times wtf,-0.5
37,much story involve purchase test abingdon health alarm include fact govern,0.2
38,literally attack kill promise feel like end body literally,0.0
39,urge ygk md sign letter,0.0
40,literally attack kill promise feel like end body literally,0.0
41,actually first name list do not collect money real enter toilet find money,0.1388888888888889
42,piece right money spot wall st main st americans incorrectly imagine covi,0.22619047619047616
43,I m really sick af man hope do not corona,-0.7142857142857143
44,good newsfrance agree open border driver negative covid testsbad newsdido harding charge,0.13333333333333333
45,yal well make draw bree patriotic ass take,0.0
46,idk weird year learn lot write lot I m proud,0.15000000000000002
47,virus least six main strain several mutated variant far none trigger travel ban especially mutation do not change severity disease basic measure prevent infection,-0.005555555555555554
48,I m sorry unrelenting bad news tweet today power can not change policy keep people safe can,-0.23333333333333325
49,anyway dec last thing write scott atlas,0.0
50,ah explain state covid ridden pariah amongst nation death rate map ever worstene economic disaster make,0.2
