Unnamed: 0,full_text,sentiment_score
100,turn whiteleft egg sightknow real acid testisnt protein got messedteste still need,0.2
101,tribe across nation begin receive vaccine shipment monday,0.0
102,reality test americans lose life january absolutely americans b,0.2
103,can not call covid relief package do not provide relief people struggle put food ta,0.0
104,gibberish nonsense chinese study allege indian origin withdraw ahead peer,0.0
105,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
106,one thing worry holiday season michael osterholm sph regent professor covidholid,0.0
107,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
108,barbara neiswander nursing supervisor gw hospital become first person receive vaccine dc,0.25
109,presidentelect biden coronavirus death heart go dark winter pandemic,-0.15
110,thank nancy pelosis leadership congress least productive year decadesthis happen sh,-0.3
111,first question actual fuck,-0.05000000000000001
112,bizarre nursing home part separate distribution system establish publicprivate partnership involve trump administration pharmacy giant cvs walgreenshttpstcoigqqatsrxj,0.2
113,oh god,0.0
114,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
115,agree lose dad covid able start pick piece,0.5
116,aside sudden spike death toll april may cdc data do not show upward trend death cause include death make people wonder death cause could blame,0.0
117,break we pass death johns hopkins tally,0.0
118,yes bad gig pandemic,-0.6999999999999998
119,wear mask take vaccine eat bug stand faraday cage there s emp predict come overnight,0.0
120,swiss fa announce xherdan shaqiri test positive covid lfc,0.22727272727272727
121,represent cambridge w hat,0.0
122,ontario doctor answer top question vaccine,0.5
123,stay home,0.0
124,story minnie markiewich ok anyone die covid even they re inspire tonig,0.5
125,uk recovery trial explore exist drug help treat via,0.0
126,really seem rational really simple cdc datum regard mask numerous study prior covid show basically benefit fauci aware state changed mind wo cite data state mask mandate show benefit,0.09
127,half we state get first shipment vaccinesread covidrelate story live,0.07323232323232323
128,wowzer,0.0
129,top ten state active case florida california georgia arizona,0.12222222222222223
130,first batch vaccine,0.25
131,covid case spike across state amp country fan amp spectator please continue wear face covering,0.0
132,insane,-1.0
133,congratulations puerto rico first country world coronavirus vaccine distribution scandal,0.25
134,thank sandra lindsay do country,0.0
135,throughout length pandemic testing scam contract trace scam even medical billing scam rise vaccine expect give new opportunity con,0.06818181818181818
136,president correct leave amp many medium use president accurate word try underm,0.45000000000000007
137,record hospitalization strain dch health,0.0
138,say covid hoax vaccine could talk,0.0
139,coronavirus pandemic lead unprecedented surge child teen psychiatric crisis strain,0.3
140,drsjaishankar indiainukraine monukraine sir visainvitation medical admission ukraine due flight cancellation due covid can not,-0.08333333333333333
141,google add another layer informationtech google coronavirus search mashablesea,0.0
142,epic race shoot end pandemic inside story question new coronavirus vaccine amp share you re watch special shot race vaccine we theshot covidvaccine,0.19783549783549784
143,stay close home season save good available rate wyndham property across southeast asia pacific rim book stay wyndham stayclosetohome partnerpost,0.55
144,reverse statement administration president trump say white house staff member wait receive vaccine,0.0
145,fort worthbased telehealth provider exclusively college student that s grow nationwide covid,0.0
146,life lose first vaccine shot bring hope americas reality harrowing death toll surpass hospital nationwide push brink new york warn another shutdown report,0.19318181818181818
147,check exclusive interview incredible httpstcoibaxmmtnvowe talk music pandemic amp moreedmfamily edm dancemusic interview blog vocalist artistontwitter artist,0.9
148,difficult talk people proper use face mask etc pandemic even hard talk people healthy lifestyle obesity epidemic america obesity epidemic,-0.07291666666666669
149,u step station worry what s coronavirus vaccine,0.0
150,give global disruption cause pandemic year need realign global focus center peop,-0.03333333333333333
151,pa correction tell officer test positive come back work early argue employee still symptom still symptomatic do not mean could not come back work via,0.09670454545454546
152,support small business city encourage small business harm pandemic start apply grant fund,-0.25
153,monday virginia us senator mark warner helped unveil detail billion bipartisan plan help americans suffer pandemic,0.0
154,distressed rise debt burden plunge revenue due pandemic pay rise entire public service workforce drain government finance nationprime,-0.041666666666666664
155,dr wajid ahmed discuss disappointment health unit daily briefing,-0.3
156,teresa mata environmental service worker clean emergency room methodist dallas medical center texas receive covid vaccinethe mother four daughter say get vaccine protect family home,0.0888888888888889
157,late hr daily community hrs role covidnormal workplace,-0.15
158,trump official take wife european vacation despite covid pandemic report,0.0
159,monday morning dose pfizerbiontech vaccine arrive bozeman health deaconess hospital bozeman health along st vincent healthcare billing become first hospital state receive shipment vaccine,0.25
160,adbnews million technical assistance grant help select develop member prevent control spread expand integrate water sanitation hygiene health washh approach adbs project,0.0
161,nearly dose pfizer vaccine arrive southeast georgia monday,0.1
162,since start pandemic lifestyle grow less healthylearn article healthy habit,0.16666666666666669
163,covid,0.0
164,we ve inundate lab director talk result vaccine,0.0
165,worstcase scenario result ransomware attack hospital would lock critical system pay,0.0
166,cms provide billing code regeneron antibody drug via healthcare,0.0
167,thankful chance speak icu nurse sandra lindsay evening thereidout like husband gr,0.0
168,two frontline medical worker identical twin work hospital iowa much different outcome one survive virus pass,0.0
169,case oregon reach vaccine dose arrive state monday late report oha report new confirm presumptive,-0.08181818181818182
170,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
171,plzkeep abiance section act itrs relate ay upto due covid pandemi,-0.125
172,kaiser nurse get first vaccine back work,0.125
173,you all scared vaccine scare covid,0.0
174,we daily statisticsconfirmed case death recovery confirm case today today,0.0
