Unnamed: 0,full_text,sentiment_score
0,gop sen mitt romney trump lack leadership great human tragedy,0.4
1,right keep replay mind voting system mostly own china virus china biden huge china supporter make sick will not win get,0.034285714285714294
2,amazon worker protested jeff bezos nyc home give pandemic profiteer award exploit worker,0.0
3,onto album hard find inspiration pandemic keep motivate write song pandemic writing album global pandemic change way look write music general wonder wonderiscoming wonderatmidnight,-0.08055555555555556
4,president one authorize use covid blame trump right,0.2857142857142857
5,baby girl nervous sitting exam today remote learning since march do not feel ready think fault fail please pray kid who ve lose education,-0.13333333333333333
6,really simple point nearly americans die covid yesterday oneday position,0.05
7,month migrant undocumented people care sustained community public health pandemic whil,0.0
8,say defend good doc well suck recommendation destroy normal healthy people live,0.2572727272727272
9,btstwts life go gain order minute think panic buying start,0.0
10,house pass comprehensive covid relief package way back maymeanwhile mitch mcconnell waste,-0.1
11,germaphobic cousin never leave house whatever take avoid covid get covid do not mat,0.0
12,sometime good la friend stay vegas stay az stay ny amp south cause never gon know you ll need em jus someone walk walk like still home home outta town also good mingle w culture,0.7
13,warclimate changenatural relentless child affect conflict crisis,0.0
14,know covid put asl interpreter front u first timepeople keep post video interpreter like da,0.25
15,new outbreak immigrant detention center adelanto,0.018181818181818174
16,break pfizer slash expect delivery vaccine dose million million production qu,0.0
17,think hard hear someone wear mask try talk thru body bag wear mask,-0.2916666666666667
18,love former president willing take vaccine covid give american people confidence,0.1875
19,we report high oneday death tally what s current president nothing trumpli,0.08
20,chickenfrancese dinnerathome cookingathome socialdistance washington dc,0.0
21,maddow amazing illustration laborintensive covid icu staff people talk time,0.6000000000000001
22,joined member wa delegation call immediate investigation allegation violence detain,0.0
23,nebraska close behind,-0.4
24,sad world live doctor try help keep people alive receive death threat,-0.08787878787878789
25,settle college downtown cause do not wanna live shared dorm spend money rent apartment imma stay home year luckily get one cause do not really plan do not wanna spend apply two other,0.06117424242424241
26,video mama sister talkin shit dollar store parking lot rural covid update need,-0.1
27,sadden hear tragic death dr hasi dasgupta lose battle serve pr,-0.75
28,he s bunyon foot mole nose pain ass,0.0
29,teacher forget still middle pandemic,0.0
30,former us president barack obama george w bush bill clinton volunteer get vaccine camera p,0.0
31,covid real can not comprehend reality try watch season grey maybe you all,0.07500000000000001
32,backyard movie night cool different size outdoor space costway ft inflatable outdoor movie projector screen blower carry movie movienight,0.175
33,medical tip make sure you re front queue covid vaccine mrna vaccine never approve ever do not quite know safe need willing guinea pig like good man,0.39
34,batty americans dire need food paycheck people die yesterday day sin,0.0
35,friend mine get china virus weekend take hydroxychloroquine within hour feel well defea,0.0
36,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
37,antifa cuomo want control normal people antifa riot,0.15
38,one usually respond tweet see I m hospital covid send little heal power w,-0.21875
39,covid teach we anything breathe birthday cake always wrong,-0.5
40,covid currently kill american per day cause deathtop we cause death per daycov,0.0
