Unnamed: 0,full_text,sentiment_score
0,kindly realise student come country live together hostel huge risk triggering,0.37878787878787884
1,eish be not good news,-0.35
2,people backbone amp would support since one vote agai,0.0
3,president trump read bullsht try sneak covid relief bill one savage move,0.0
4,lawsuit georebekah alarming detail consequence raid,-0.1
5,saudi arabias christian expatriate discover christmas spirit kingdom year coronavirus restriction make travel home difficult,-0.25
6,isolation advice mean anyone come ireland england scotland wales dec onwards sho,-0.3125
7,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
8,uganda un food assistance programme hit dry fund httpstcoyzyihbuqsf,-0.06666666666666665
9,coronavirus case vs clipper score takeaway paul george kawhi leonard well lebron james anthony davis opener,0.0
10,would boris deliberately make hated man earthwhy would credible doctor falsify death cert,-0.25
11,virus mass destruction tony rely upon find oh wait good leave mate,0.7
12,heavily criticize veteran home sue covid outbreak,-0.1
13,many parent madly refresh tracking information right order early fine small gift outstanding thank post office courier effort pandemic,0.1324829931972789
14,I m annoyed lot thing happen due pandemic everyone grateful mode guess get to shu,-0.2625
15,late video briefing chief executive aaron cummins give update testing vaccination light end tunnel send special thank message team across morecambe bay,0.1523809523809524
16,I ve covid free entire pandemic thank god,0.2
17,pandemicsurvivorsbenefittrump demand congress increase second stimulus check chance happening ask congress amend bill increase ridiculously low,0.0
18,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
19,good share,0.7
20,president trump video make party congress look like crook arethis result they re panickin,0.0
21,shout kdramas thank fill emptiness pandemic,0.0
22,pandemic ravage economy side usmexico border critical time retailer,0.0
23,london stand part country hard hit downturn part country recover,-0.2916666666666667
24,ok nak bagitahu korang ninow lockdown rightcant go shopping complex mall somewhere else anymore long time right ok really really recomende yallssss buy phone hereyou know never regret,0.18928571428571428
25,push narrative question questioning would arguingrelative go state hospital sore throat diagnose covid three month later die throat cancer cause death covid yea know covid cause cancer,0.0
26,v good analysis current clusterfuck,0.35
27,there s support grocery worker daughter supermarket cashier whole pandemic where s extra unemployment people get extra money people front line health benefit work extra hour worker sick,-0.10285714285714284
28,refer article argus claim death shock report contain number factual error please read comment attach post reply wish,0.0
29,social distancing effective sit classroom hour day forget,0.31666666666666665
30,note republicans course spoil petulant child blow covid relief bill way side democrats democrat democrat give money democrats pelosi schumer harris balloon deficit like democratic,0.0
31,good question indeed,0.7
32,london go tier iv lockdown visit see julian belmarsh prison kid,0.0
33,photo agree know long asymptomatic covid amp pass people walk past etc anyway tbh think many rule garbage however she s one ram oyr throat party would go lightly way,0.15000000000000002
34,covid england could move tier boxing day say minister,0.0
35,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
36,anwar maqsood test positive coronaviruspakistan,0.22727272727272727
37,translation france agree let lorrydriver back across border test negative,-0.15
38,agolf twitler last day,0.0
39,vtukillingstudent covid patient home treat ktaka give home treatment student live p,0.13636363636363635
40,announcement routine testing annaathe shoot crew member test positive superstar,0.22727272727272727
41,lockdown make spend time kid good regard happy christmas,0.75
42,return hostel month asuu strike landlord,0.0
43,announcement routine testing annaathe shoot crew member test positive superstar,0.22727272727272727
44,china sanitising street whilst uk,0.0
45,world medium ask go wrong plague island britain,-0.5
46,government laugh behind mask lockdown mutation greatreset,-0.05000000000000002
47,fuck useless,-0.45
48,extend due date return gst audits lot person covid treatment home isolation,-0.125
49,student know scene social distancing hostel college campus,0.03333333333333333
50,update total number uk covid death age without preexist condition overall,0.0
51,that s great simple question wonder republicans congress do not ask really know exactly need fill pocket american people throw ass bag fraud,0.25
52,tony blair fk thehague tonyblair corbynwasright,0.0
53,worm wey doctor comot man eipnews,0.0
54,point go stop make claim test insensitive job exa,0.0
55,context actually take vote pass covid bill vote rule process votethe rule vote clear way,0.05000000000000001
56,do not matter crowd carol domain reckon nail tonight wonderful time year carolsinthedomain christmas,1.0
57,mask enough stop spread without distance study,0.0
58,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
59,trump threaten sign billion coronavirus relief bill includes desperately need money individual ame,-0.3
60,pandemic reveal importance virtual health care service telehealth remote physiological monit,-0.1
61,annaatthe update fine hale amp hearty test negative corona say report,0.05833333333333335
62,lucknowneed blood type apositiveat medanta hospital blood component need plasma ave recover,0.0
63,macron close border uk sunday european market take dive mondaybut german newspaper report new,0.04545454545454545
64,covid dear lol,0.8
65,president trump call congress increase stimulus payment follow statement hou,0.0
66,would go fucking ape shit uk have not close border due rampant covid variant france,-0.30833333333333335
67,thank update dear next time covid start ur shooti,0.0
68,across country million restaurant worker lose job donald trump call hoax sa,0.0
69,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
70,everyone realize trump give shit americans get covid relief want able say alone increase payment much would love money wish would come real potus,0.24
