Unnamed: 0,full_text,sentiment_score
0,never forget trump say pandemic hoax,0.0
1,fact check,0.0
2,germany record first case uk coronavirus variant woman fly london test positive,0.4257575757575758
3,get gladys read thischildren young adult find potentially much impo,0.13333333333333333
4,we approve therapy push global vaccine access,0.0
5,immigrant frontlines pandemic doctor health aide cleaner etc fasttrack citizen,0.0
6,bmc crs spend corona times mumbai like really n special penguin gang,0.35714285714285715
7,coj mogoeng uhleli nothing moan rant devil induce corona virus nxx,0.0
8,touch stranger without permission especially people think okay touch someone tattoo pregnant bellie,0.27777777777777773
9,ga go rwalwe mask social distancing,0.03333333333333333
10,covid update we issue mandatory testing arrival uk,0.0
11,average person likely get car accident every year still wear seat belt every single,-0.07380952380952381
12,least one person germany infect newly discover mutate variant coronavirus lady brou,-0.08181818181818182
13,trying flatten corona curvecomplete recruitment merit basephaarmaasisttbhrtiimerittbesseamendmentinph,0.0
14,pulse oximeter oxygen saturation level tell infection,0.0
15,sis do not care we ve explain million time honestly wish could let people catch covid fr,0.6
16,let fresh air indoor reduce risk infection coronavirus extend house,0.3
17,hello seem track get political biased will not come mislead public,0.0
18,eliminate coronavirus world vaccinate quickly go silent ir regime refuse,0.0
19,happy birthday dr fauci thank strength amp perseverance leading country one dark tim,0.325
20,aubrey infuriate whole new level pandemic surprising least one,0.18409090909090908
21,daily updatedecember case datenew death datecurrent ho,0.0
22,walang cure sa covid thank,0.0
23,call call china virus make less deadly,-0.18333333333333335
24,us congress approve billion coronavirus relief bill would invest stimulus check,0.0
25,ohh see what s go,0.0
26,sometimes forget ateez small company covid really impact lot already pay con,-0.024999999999999994
27,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
28,covid I m throw mask air like graduate,0.0
29,love one depend keep healthy californias icus fill important ever stay,0.4666666666666666
30,indias big release pandemic master vijaythemaster,0.0
31,new requirement mandate test within day fly we learn nothingcannot stop tran,0.4681818181818182
32,heyy roomie open comms anything would also work due co,-0.0625
33,publishing mechanic etc ghostwalk set book believe current audience could possibly iterate mainly fanboye semicoherent manner covid pity probably raise score bit net,0.01333333333333333
34,do not want coronaif grandma die exam you re blame thismebduyartikbiziziyasel,0.0
35,hope do not covid,0.0
36,hi global citizen message defeat together please actogether fully fund acta end pandemic,0.0
37,try make sense covid break news regard every new strain mutation break willignore b,0.13636363636363635
38,cnn send unsafe message travel world single night magic somehow safe,0.30952380952380953
39,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
40,christian girl cecilia masih pakistans faisalabad kidnap rape amp forcibly convert islamher new na,0.21212121212121213
41,way change office space cre office,0.0
42,santa wear mask santa take knee,0.0
43,celebrate medical practioner effort sofar tackle second wave merry christmas amp family god bless,0.0
44,covid little christmasintubate new year,-0.025568181818181823
45,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
46,pope francis deliver christmas day message indoors due coronavirus restriction vatican say tuesday two cardinal close pontiff test positive,0.05113636363636363
47,virus easing today,0.0
48,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
49,soweto community television would like wish everyone merry christmasmay joy peace today stayathome,0.8
50,happy christmas steward health care malta family may merry full love peace may healthy safestaysafe wearamask stewardmalta,0.5375
51,joyful christmas holiday dear nocode zeroqode community may wonderful day whether alone socialdistance partner friend family stay healthy stay safe,0.6666666666666666
52,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
53,do dont christmas new year festivity,0.13636363636363635
54,nigeria advocate fgmc despite challenge pandemic mid project theme,0.0
55,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
56,restriction impact transmission dengue virus here explainer,0.0
57,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
58,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
59,speedometer fall zero handbrake first time car holiday hibernation stay home give park car festive makeover gif sticker do not forget share driveway decoration homewithhyundai,0.25
60,dec north korea test nearly people still claim zero positive casesmore people release quarantine dec accord datum pyongyang relay,0.16363636363636364
61,bengal sanitization sanitize house office showroom car start rs avail tensionfree affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.0
62,world celebrate christmas pandemic,0.0
63,zumpe toxic productivity coronavirus transform work world time sharpen slanghttpstcozouwfaldgu,0.0
64,holiday spirit reach nursing home northern italy one countrys first shut door visitor coronavirus emerge nearby late february,-0.024999999999999994
65,university washingtons institute health metric evaluation release new pandemic model show possibility we death top april,0.3181818181818182
66,republicans control propose die covid starve death streetthe democrats repeatedly offer relief fund republican like enough suffering come dealthe medium congress can not agree,0.0
67,pray wootton glympton kiddington continue faith worship pandemic community especially elderly vulnerable live alone woottonbywoodstock primary school,0.009090909090909094
68,start next week traveler fly united states united kingdom show negative test flight,0.16666666666666666
69,still feel like covid be not go away time soon way get money back,0.0
70,something often take grant yet warm meal hard come many americans year however one small idea help need blossom national movement,0.13958333333333334
71,speedometer fall zero handbrake first time car holiday hibernation stay home give park car festive makeover gif sticker do not forget share driveway decoration homewithhyundai,0.25
72,uk traveller fly we monday need prove they ve test negative result must produce within hour departureit follow concern new contagious variant coronavirus heartnews,0.21212121212121213
73,nah plandemic must fake news make sure travel xmas baby ill see airport httpstcoxifabhfrub,-0.16666666666666666
74,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
75,digital medium fully embrace kenyan artist march corona came force government ban show public gathering,0.0
76,gangster dawoodibrahim nephew die private hospital karachi wednesday morninghttpstcoyhrkdyhtwk,0.0
77,speedometer fall zero handbrake first time car holiday hibernation stay home give park car festive makeover gif sticker hyundai holiday sustainable homewithhyundai hyundaimea,0.25
78,would like wish celebrate safe bless festiveseason take welldeserved break love one please remember still reality let keep work together act responsibly defeat virus poweringpossibility,0.39999999999999997
79,birth jesus christ december via christmasday thebirthofjesuschrist,0.0
80,sure order starbuckss smore hot chocolate counter tell take make even well home one favourite way stay warm cold winter month,0.18750000000000003
81,year take pause stay home special group people stay work take care we treat we study disease make betterthis person year health worker nextcomwrapupnextcombigonline,0.35714285714285715
82,tell master star thalapathyvijay pan india release film dub hindi ready,0.2
83,cdc publish guideline ring new year pandemic,0.13636363636363635
84,public urge report information smuggle migrant worker,0.0
85,century phony flu ad company hype dubious covid cure via,0.0
86,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus vaccinehttpstcogflezbdavn,0.25
87,covid case india case test india bot,0.0
88,vaccine approve various nation response pandemic reach inflection point,0.0
89,do not worry santa make house christmas us military say even coronavirus pandemic will not stop,-0.1
90,latinos account half relate death la county part keep family safe holiday season stay home possible wear mask stay six foot apart other do not forget get flu shot,0.05208333333333334
91,safe covid free holiday seasonmerrychristma happyholiday maskup socialdistance avoidtravel washhand,0.45
92,hand celebratesafe stayhome share encourage safe behaviour,0.5
93,kibum say he s scared take dog walk bc dangerous covid take amazing,5.551115123125783e-17
94,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
95,retailer brace flood return online shopping pandemic,0.0
96,san jose church plan hold indoor christmas eve service californias bad coronavirus surge yet alrea,-0.6999999999999998
97,matha tax extra wealth gain billionaire pandemic enough send extra,0.0
98,guess should not united states pandemic major national emergency beg medical sup,0.03125
99,point swear someone bring different strain africa deliberately,0.0
100,travel pandemic eat bean,0.0
101,president trump try get fool agree stimulus long fool try take advantage pandemic inject cause stimulus,-0.05
102,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
103,strategy achieve indoor humidity level that s right dry humid accord dr,0.10952380952380952
104,entrepreneurship pandemic positivevibe inspire marketing,0.0
