Unnamed: 0,full_text,sentiment_score
0,source art box,0.0
1,follow address minister warn business break protocol b,0.0
2,covid expose massive inequality britain can not return normal,0.075
3,like flu chasing last year strain never catch that s can not get rid well know corona virus cold flu,-0.3
4,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
5,people stop call mrna vaccine miracle vaccine miraclesthey drop,0.0
6,say you re prolife bio david bit confuse tweet,0.0
7,dear patient gain weight feel sad lonely often worry parent health,-0.3
8,since thurs fox news mention daily covid death timessince thurs fox news mention hunter biden,0.0
9,build set step bottom thank amp planting seed ecosystembuilder,0.0
10,well start deploy common sense lot,-0.3
11,boris johnson right deal would indeed wonderful way deal oven ready test,0.4952380952380952
12,anytime see billionaire get rich pandemic,0.375
13,young ppl fulltime ed empl inch back lockdown show,0.05
14,total covid death distribution county wy covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.20000000000000004
15,oil slip demand worry lockdown tighten europe,0.0
16,hour notice close day spend fortune getting reopen xmas trading lockdown de,0.0
17,accident charge country high rate coronavirus,0.16
18,covid new coronavirus variant present wale,0.06818181818181818
19,america politician do not take power people grant flame democracy light nation lon,0.4
20,sweden done badly reflect overall mortality economic resultsamp lockdown cause extra non covid death base ons datum covid death certificate compare previous year,-0.24444444444444444
21,news winter session parliament will not hold due winter session parliament will not hold b,-0.125
22,see news article say likely carrier pass covid christmas school kid I ve take kid last week hope minimise exposure,0.0
23,throw challenge rapidly appraise amp disseminate guideline volume increase chal,0.0
24,firm link matt hancock family award million covid testing deal byline time,-0.2
25,get gripare blackmail rubbish sprout virus dangerous flu amp do not crash economy amp use tyranny control population every flu season flu disappear amp replace covid,-0.6
26,hate,-0.8
27,you all scared vaccine scare covid,0.0
28,lot post soon people share much achieve midst global pandemic,0.1
29,do not care hug kill either,0.0
30,america politician do not take power people grant flame democracy light nation lon,0.4
31,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
32,corona vaccine always plane sight right front we raw meat,0.027472527472527458
33,check gig fiverr awesome mascot logo design biden brightenuptheworld christmas freeomahlay freetem google hanbin jacksonwang lockdown tuesdaymotivation tuesdayvibe uganda willow,1.0
34,governmentinfection rise staggering rate london must act swiftly decisivelyalso gover,0.0
35,cabinet today sign vaccine plan heres know point million dose,0.0
36,excellent articlea natural virus simply have not ability simultaneously infect different country continent world outbreak multiple location country,0.22000000000000003
37,addition know would nothing ignore stupid rule nothing fill every pub open every shop way stop put military street would end,-0.3
38,covid npis consistently fail irl due ascertainment biasall wait,-0.3125
39,dear rahulsince people like umar khalid amp sharjeel imam become voice india student teacher,0.0
40,face christmas lockdown germany say singe church mull wine new year fireworksby rick noack antonia noori,0.13636363636363635
41,see open college really riskstudent high riskthey worry panickednowmore positive covidiitmadra mkstalin sir pls help uswe huge stress,0.19745454545454547
42,statistical ranking tell anything whether safe go shopping oxford street know lot people covid btw london peak read observe talk people feel confident assess risk thank,0.5
43,exactly boris often accuse liar seem want prove adversary right tell lockdown would stop spread tier do not go second lockdown second lockdown stop spread tier get bad,-0.03285714285714283
44,lot post soon people share much achieve midst global pandemic,0.1
45,party threaten physical attack medical professional amp scientist believe inflate covid death rate money lot respect title,0.03333333333333333
46,send sample hospital chennai physician care patient wit abnormal liver test,0.0
47,china omah would dead life imprisonment uganda law child ugandans defy doe,-0.2
48,know busy time year covid etc get service pay premium get concerned item expensive,-0.2
49,covid million extra face tier three new pressure recognize,0.06818181818181818
50,job home be not risk covid they re risk capitalism there s enough,0.0
51,hour notice close day spend fortune getting reopen xmas trading lockdown de,0.0
52,sri lanka burn muslims seem like gross oversimplification xd,0.0
53,true new generation obsess look successful actually successfulnewgeneration success entrepreneur familymeeting,0.30727272727272725
54,end soon homie have not get even global pandemic want we ffs,0.0
55,treat sikh hindus like treat latrine toiletsufi wisdom khalistanis fakir whose funeral larg,0.0
56,election across country put people life risk fear hold parliament session think,0.0
57,official confront challenge get public take covid vaccine,0.0
58,force student appear examsforced election huge ralliesschool college reopenedpoor labourer ar,0.4000000000000001
59,joel osteen megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
60,heap idiotic decision,-0.6666666666666666
61,think edinburgh midlothian anywhere else uk rush tier get restaurant amp pub open take look,0.0
62,kind preparation make icsi view corona type sanitization tempe,0.6
63,london put tier big growth case old that s school amp universitiesga,0.05
64,one many challenge anthropocene humanle impact erode opportunity destroy livelihood,0.15
65,man behind flight die covid midflight many question,0.04999999999999999
66,real shame medical worker could not survive salary medical worker,0.06666666666666667
67,dutch gvt announce strict lockdown january anp,0.0
68,late briefing note amp clare lyonette show impact covid,-0.3
69,pfizer rake billion expensive covid vaccine refuse cut price low income country cost countless life,-0.16666666666666666
70,americans finally getting vaccinate covid joe biden electoral college victory confirm fascist bill,0.0
71,school reinvent careerse covid download late free edition magazine hear careersleader access exclusive interview astronaut tim peake astrotimpeake stemcareer,0.05000000000000002
72,always wonder professor acu would die school stay person instead online hope that s case,0.0
73,suspect much state strain coronavirus cause cold like new revelation even know nothing virus prior pandemic explain early people advertise stupidity every day even stupid people buy,-0.22337662337662337
74,count number test pcrserology test migrant worker dorm singapore ei,0.0
75,you re rough day please watch cow singe boehemian rhapsody stop light also wear maskhttps,0.05555555555555556
76,time crisis increase stress maintain strengthen social connection look mental health never important coronavirus coronavirusoutbreak,-0.0888888888888889
77,amazing news well do everyone httpstcoscujlundlm,0.6000000000000001
78,contemplation stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign mentalhealth httpstcoylhkblhgbs,0.3
79,mrmotivator back tip keep fit christmas get copy week local vendor get gift subscription use virtual maphttpstcopyikxvibuz,0.13333333333333333
80,lockdown teach we city importance access nature especially child amp educationmore inspire rewild city support child,0.0
81,grow corporate solvency crisiswere yet pandemic start prepare come next rajan say come next consequence tremendous amount support,0.08333333333333333
82,feel lonely you re alone we miss team lockdown huckletreew community associate explore impact wfh building unshakeable business culture,-0.09999999999999998
83,cashstrapped prasa commit implement salary increasesthe ailing soe lose since start,0.0
84,pandemic election rally allow winter session parliament allow,0.0
85,malaysia first vaccine trial involve participant everything go well might able attend run event read news,0.375
86,wonderfulthis go time capsule humankind,0.0
87,stat sa staff lay low aware anyone indication read moregt rekordnew,0.125
88,professor derek okeeffe physicianeer discuss research medtech launch unique physicianeer programme work colleague amp innovative project use ai identify coughread profile,0.4375
89,daily updatedecember case datenew death datecurrent hos,0.0
90,pass immediate response stage time reflect prepare high education system respond crisis write michaela martin uliana furiv coronavirus globale highere accademictwitter,0.16
91,ftse slip london go tough lockdown,-0.3888888888888889
92,ceo share interesting firsthand experience pandemic affect renalyse startup ecosystemhttpstcomycbqduvlc,0.5
93,lottery fundraiser return door door fundraising today amp area fundraiser adhere social distancing guideline appropriate use ppe equipmentfor information elotteryyourhospicelotteryorguk,0.26666666666666666
94,time crisis increase stress maintain strengthen social connection look mental health never important coronavirus coronavirusoutbreak,-0.0888888888888889
95,example inequity poverty suffer death still legacie imperialism colonialism,0.0
96,first shot vaccine deliver likely month dose widely available everyone we drugstore doctor officehttpstcokzqcprfkzb,0.21666666666666667
97,provide affordable tutoring math english primaryschool student year amp support tutor unite expands offer online help reach pupil affect covid lockdown find,0.0
98,join we tomorrow webinar incorporate flexible laboratory automation regulate environmentsregister today mantis pipette automation coronavirus covidtesting,0.0
99,pandemic historically impact fertility rate covid reduce already low fertility rate find,0.0
100,first lockdown provide perspex creation visor community nhs team heres say thank cranleighgivingadvent,0.25
101,esports insider significant demand postpandemic live esports event esports gild,0.2556818181818182
102,perfect way toddler gain good social interaction childrento book walk talk please email cdcfcofficesdulwichwoodcomdue limit many people join irl,0.5583333333333333
103,mass testing people without coronavirus symptom begin cheshire,0.0
104,story brand continue embe sustainability across value chain focus unsdgs demonstrate green recovery possible postcovid world,-0.1
105,today finish one hard semester far I m proud work onlin,0.2027777777777778
106,look inside covidsafe norwich theatre royal ahead christmas show norwich theatreroyal panto christmas liveevent,0.0
107,taiwan record two new import case tuesday bring total number local case since pandemic begin total recover hospital seven,0.03409090909090909
108,height pandemic assoc prof liaw sok ying go back duty ncid pandemic icu know could relieve fellow nurse pressure strain nusrespectread nusmedicine nusnurse,0.0
109,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
110,constantly evolve tax regulation lead increase risk tax controversy accelerate rate digital legislative change luis coronado global tax controversy leader share multinational adapt futureoftax,0.0
111,true truth farmerprotest boycottadaniambani,0.35
