Unnamed: 0,full_text,sentiment_score
0,good roi right,0.4928571428571428
1,cross sheriff barnes ventilator list do refuse think selfish ahole like possibly,-0.16666666666666666
2,million americans file unemployment since start pandemic people struggle put food,0.0
3,argentinas senate pass tax countrys rich people pay coronavirus measure include med,0.375
4,heres new poem read tonight alone together love grief comfort time proceed ben,-0.054545454545454564
5,I m scared like begin pandemic idea year,0.0
6,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
7,pass onpleasei love bill nye,0.5
8,go covid come america trump let spread across country,0.0
9,want know end pandemic look cheese multilayere swiss cheese model originally create,0.375
10,doctor nd nurse first healthy able care sick elderly people like wear mask nd wait available we,0.18714285714285714
11,fox cspan although watch online place like newsmax oann major network cover cover lie promote large gathering covid rage,0.13839285714285715
12,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
13,first time wear bra three hour since covid I m homicidal,0.25
14,die would want die alittle ea day open america,0.0
15,australians can not get home xmas stick overseas people get australia also manage skip quarantine risk another outbreak force nsw health investigate two overseas traveller fail quarantine,-0.5
16,someone know concerned coronavirus vaccine gladly answer quest,0.5
17,vic decline federal offer adf hotel quarantine go private security know sa nsw st,0.0
18,hey change headline former canucks anthem singer wearamask,0.0
19,rich canadians get wealthy that s amount money would end homel,0.4375
20,we would make pledge wear mask since beginning continue wear one safe,0.5
21,point pandemic sometimes get dressed go corner store,0.0
22,great presidentif do something pandemic instead keep truth would save many life amp turn election easily however whole thing play please concede,0.48333333333333334
23,legend,0.0
24,see another hotspot,0.0
25,tax em tax em,0.0
26,washington state nursing home resident die staff member attend wedding violate,0.0
27,calgary edmonton rally protest government restriction height foolishness,0.0
28,care people wear mask,0.0
29,laugh pandemic,0.3
30,personal belief donald trump refer coronavirus freak total freak,0.0
31,mask categorically reduce oxygen saturation lie make excuse believe pande,-0.05
32,would not surprise least fraudci say one thing complete amp say complete opposite niece law good friend husband got kill car accident guess put cause death yep covid,0.12
33,you re hold entire ethic minority responsibile action come shop wear mask mean jews do not wear mask black man italso know they re grt community you re project bias onto,-0.09479166666666666
34,case continue rise we holiday season,0.0
35,need someone courage trump tell crowd georgia evening refer hi,0.0
36,week saskatchewan chief medical health officer dr saqib shahab say would comfortable new,0.1787878787878788
37,california sheriff blast hypocritical newsom ridiculous lockdown order say deputy blackmail ht,-0.3333333333333333
38,saluti unroll ask everyone say sick covid could not ag,-0.7142857142857143
39,unfortunately today twitter page tribute two brother go far soon godfather booyaa tribe,-0.2
40,make maskwearing mandate part pandemic relief imperative moral imperativesenblumentha,0.0
41,people really act like covid do not exist,0.2
42,lose get one million new case covid first day december trumpfailure soreloser thepeoolehavespoken,0.19318181818181818
43,want christmas wear fucking mask,-0.6
44,do not care many life lose pandemic do not care every ppe need ppl need stimulus month ago do not care care amp take supporter money amp do not care country do not job,0.5
45,wear damn mask walt disney,0.0
46,saving case someone say show proof bitch piece shit,-0.2
47,science deny idiot ironically scream prolife amp prochoice must sign get,-0.8
48,regardless thought mask regardless belief real covid know student parent school staff profoundly impact can not overlook something need change ableg abe,0.14166666666666666
49,explain guy pandemic everywhere close indoor service,0.0
50,lmao really tho mine officially shoot go use holiday boost paycheck thanksgiving buy new one get covid,0.31212121212121213
51,thankful dr gilman inspiring frontline worker risk life protect we pand,0.5
52,thank lovely birthday wish guess do not look bad another year old especially covid,-0.02499999999999996
53,covid free ga right,0.34285714285714286
54,go wrong global stock market cap hit fresh ath week almost trillion investor learn,-0.06666666666666667
55,safety rating reach certain trigger mto audithowever audits conduct since march due covid issue affect thing keep hammer away end hope mto audit start soon md,0.04464285714285714
56,see folk concerned crowd size coastalfriend nothing covid myrtle beach,0.0
57,late aalsnews leader aal section balance legal education miamilawschool professor jarrod f,-0.04999999999999999
58,know,0.0
59,trump operation warp speed promise flood covid vaccine instead state expect trickle,0.0
60,antwion ball baltimore die covid novemberhe beloved former baltimore city teacher,0.35
61,people like please wear mask quarantine go florida also cane,0.0
62,oh damn,0.0
63,excited go cure like twenty second,0.1875
64,let lemming stay home,0.0
65,covid touchdowns nfl,0.0
66,literally use datum article say many people die first six month divide number day first half yearish get number dispute first us covid death feb,0.2166666666666667
67,covid everywhere country good indian want go abroad high study work business,0.43
68,warn vaccine equal zero covid vaccine vaccination add major major powerful tool tool kit vaccine test httpstconwbtvwfone,0.10625
69,do damage people also affect many different business across world able,0.3333333333333333
70,do not get think big deal precautionsetc be not necessary think serious you re tough guy patriot rugged individual do not care stress later former,-0.10317460317460317
71,north dakota covid governor retire shame,0.0
72,be not would hell lot bad she s do amazing job turn state around remember fraction small minority voter likely contract covid able vote one reason another,0.030000000000000047
73,even arrival vaccine significant damage inflict global economy balance,0.1875
74,masksno fooking masksi heartbroken family neighbor coworker amp friend catch moronsi even heartbroken healthcare worker hav cope w treat already suffer much amp still carry,0.2
75,you all put mask stop piss bill nye seriously mess he s work like man go to heart attack will not wear mask smh,-0.175
76,people willing pay avoid go target wherever pandemic reinforce idea they re hard get people buy scalper oni super want one ill wait february groupthink die,-0.05208333333333334
77,yepexactly think,0.0
78,doctor sell cure charge lie we custom steal employee identity,0.0
79,mlk call inequality health care shocking amp inhumanesenator rely expert control coronav,-1.0
80,,0.0
81,uk still one bad public heath response world alone think,-0.3499999999999999
82,I m watch want able say witness demented lose president claim expose supporter deadly virus pandemic hopefully convergence madness imbecility never happen,0.15
83,agree,0.0
84,need someone courage trump tell crowd georgia evening refer hi,0.0
85,covid shit throw,-0.2
86,million americans file unemployment since start pandemic people struggle put food,0.0
87,maskless sucker georgia soon send cash fucking rat conman he s good fool fuckin moronsthen top they ll give covidthe american dream,0.06000000000000001
88,handwriting wall final day governor gavin newsom colorcode executive edict ban worship number come endsupreme court reject california gov newsom pandemic church restriction,0.0
89,even arrival vaccine significant damage inflict global economy balance,0.1875
90,republican senators cino christians name covid death proverb withhold good due power peoplearedying,0.2875
91,let wind evening jackbox party pack game come play along we covid relief stream,-0.4
92,change everything liveyourbestlife blogpost change uncertainty perspective staypositive dontgiveup writinglife believeinyourself lockdown blog,0.0
93,trump tell valdosta crowd round turn day lose another people,-0.2
94,coronavirus early return promise antibody infusion treatment newman regional health kvoenews,0.1
95,saturday night let steam socialize responsibly look one another practice social distancing,0.11666666666666667
96,tonight suppose rare undertheradar opportunity small group california high schooler repeat relocation cause change condition force race move across state line result entry change somewhat,0.06999999999999999
97,new circus company prague find way family enjoy holiday tradition saint nicholas sit,0.2681818181818182
98,perfectly honest would spend time company gentleman,0.6
99,longterm exposure air pollution link great chance die sue clean air every community,0.5833333333333334
100,today see lot gop pol belittle public health official effort slow massacre amp make joke,-0.15000000000000002
101,friday bc centre disease control add three domestic flight one international flight online list exposure,0.0
102,watch covid pandemic devastating impact travel tourism sector world travel amp tourism council wttc tiffany misrahi share big picturewatch full adbinsight episode,-0.21666666666666667
103,surprise medium openly cover democratic friend break lockdown rule punish normal people break,0.075
104,vaccine approve use canada rollout involve layer intricate logistic government player scientific constraint cjarvisglobal lay road map globalnewreality read,0.0
105,red cross ready home fire safety tue pmlearn prevent prepare home fire protect presentation red cross subject matter expert teen adultsregister,0.004761904761904765
106,california sheriff blast hypocritical newsom ridiculous lockdown order say deputy blackmail ht,-0.3333333333333333
107,vaccine blood,0.0
108,daryl dixon rick grimes keep ask we faith peopletruth do not enough faith usthewalkingdeadseason october farm prison siege terminus amp war survivornorman reedus,0.0
109,spend two month scrub cap test covid amp go back officeamp I m bitter hair wash often make ponytail,-0.05
110,recent datum could find expert say need time,0.0
111,offer pressured take covid vaccine please ask full manufacturer package insert,0.35
112,opinion never mind someone across road get fancy lamborghini well india make model well suited road condition write prof k srinath reddy indias good shot vaccine,0.7
113,great resource real estate agent check,0.5
114,though cause many previous activity take pause theatre performance thrive across nwi click learn past upcoming show happen near inperson via online platform like,0.045833333333333344
115,half numbskull cheer vaccine believe covid hoax,-0.16666666666666666
116,seismic shift hollywood studio yet pandemic warner bros pictures thursday announce film slate stream hbo max time play,0.0
117,owner new york city bar provide indoor service defiance coronavirus restriction arrest ste plainclothe officer go inside order food beverage city sheriff office,0.043181818181818175
118,cdc shorten recommend quarantine day,0.0
119,jskbln data report grant cover datum project covid relate topic everything environmental impact eviction politician organize crime tribal coronavirus relief money etc stay tuned data bln platform amp resource use,0.0
120,gatesfoundation ceo lead covid vaccine target part virusthis encouraging imply nextwave potentially cheap easily distributable vaccine also effectivegzerotownhall,0.4166666666666667
121,philanthropy investment nature climate heart investment prosperity write ex,0.0
122,true people must vaccinate also follow protocol,0.35
123,black hispanic child bear disproportionate burden,-0.16666666666666666
124,week covid icu charge nurse email include section face sat able laugh something unit nursetwitter,0.4
125,year unfortunately keep giudice away student inperson learn limit he s battle,-0.5
126,today people around world contract recover please news fo,0.0
127,break leave go authoritarian vs right liberalism current context handle,0.14285714285714285
128,cnn one million new case report within first five day december accord da,0.19318181818181818
129,seem former editor robert shepherd aka still set artist later pressure predatory clause andrew revflavio do not bite andrew per mo try discreditsadly time waste income lose,-0.06666666666666667
130,saturday work mode bigwin huskers belove bellevue man lose uk rolling covidvaccine next week tune see saturday localnews newsoftheday omaha,0.0
131,spend free time covidconcierge help people figure test contact trace isolation qu,0.4
132,do not fight hard country amp covid you re follower realize you re ask people break law do not deserve anything lose lot presidentelect biden,-0.2916666666666667
133,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
134,barely float ooyy epidemic sound electronicmusic via nocopyrightmusic vlogmusic vlognocopyrightmusic epidemicsound epidemichouse epidemicpop dance,0.225
135,challenge we avoid get harden sheer number covid death americans die j,0.0
136,joe say wear mask keep ever get,0.0
137,celebrate holiday pandemic hard enough imagine try feel festive home decorate tree right burn ground month back,-0.0014880952380952467
138,sloveniaslut know anything much idiot draftdodgerdonnie,-0.8
139,take receive miracle early I m happy I m share winner,0.45
140,major outbreak come st edwards elementary school westport ontario almost entire staff test positive,0.1474431818181818
141,want see science support contradictory mandatesscamdemic,0.0
142,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,trump operation warp speed promise flood covid vaccine instead state expect trickle,0.0
144,trump tell valdosta crowd round turn day lose another people,-0.2
145,cuscistory promote food security context think vulnerable population food insecurity need extra care,-0.25
146,go another great service community join we inperson social distance online est online go,0.4166666666666667
147,six rapid testing site rochester monroe county open saturday amid grow coronavirus case region,0.0
148,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
149,dear conservative promote open business midst pa,0.0
150,love commonly refer coronavirus vinnievirus wake every saturday morning breakfast listen mark amp nsng,0.1
151,personal belief donald trump refer coronavirus freak total freak,0.0
152,case consider active state decrease friday,-0.13333333333333333
153,dear donald trumpi live midland texas economy sewer covid virus overrun hospital ba,0.13636363636363635
154,mom spend week deliver doughnut help raise money syndrome association great charlotte,0.8
155,thankful dr gilman inspiring frontline worker risk life protect we pand,0.5
156,honestfarmerswithpmmodi none benami former stage manage drama indian polity another reform demonitization gst amp corona tamilnadu,0.0
157,round corner pandemic president trump say falsely united states report recordhigh,-0.30000000000000004
