Unnamed: 0,full_text,sentiment_score
0,mitch mcconnell want liability shield protect meatpacke industry specifically tyson food meatpacke,0.0
1,fordnation critical immed add transparency public reporting patient report,0.0
2,death past day virus continue exact toll even vaccine set start roll next,0.0
3,worcester dcu center covid field hospital already exceed capacity plan first week see high demand,0.10333333333333333
4,five mink sample farm bcs fraser valley test positive virus cause human fuel concern possible new mutation,0.09090909090909091
5,exactly shutdown stimulus check even quarter million dead covid poor,-0.11666666666666668
6,video group,0.0
7,ussr use internal passport control citizensthe ford government plan issue vaccine passport witho,0.0
8,breakingunited state record death single day pandemic record we also top,0.2142857142857143
9,songbird trailer via covid,0.0
10,common food preservative may influence effectiveness flu inshape lifestyle keto weightloss,-0.3
11,thousand aviation sector worker lose employment since covid aviation security personnel airport make redundant xmas new normal sad,-0.10340909090909092
12,pay police force evict people instead use money ensure people remain house,0.0
13,want many people possible able look back say live wear mask,0.22727272727272724
14,hope come ok man almost everything wrong get covid,0.0
15,really sorry bottom heart price pay death day unacceptablegerma,-0.5
16,break news announce release hospital today diagnose,0.0
17,hope covid vaccine come gogurt form,0.0
18,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
19,I m glad wish have not go subpar care eye receptor coronavirus use infect hck unmasked eye doctoring,0.5
20,sleep train arena reopen field hospital new stayathome order begin,0.13636363636363635
21,crc get lot call email right respect vaccine videonewsletter month ago,0.2857142857142857
22,dr james lyonsweiler pa covid vacxxiiineee safert,0.0
23,confirm enemy within planet earth none china especially ccptheyve create advantagethe first advantage export jump highertheyve harm world sociopolitically economically,0.18333333333333335
24,will not wear mask,0.0
25,middle pandemic president lie american people seriousness virus impeach solicit campaign help foreign power besmirch political opponent loose american life less year,-0.052655677655677656
26,breakingunited state record death single day pandemic record we also top,0.2142857142857143
27,visualize almost death coffin stack next white house meet,0.0
28,read break article lyn redwood thedefender response news lifethreat,0.0
29,surpass previous singleday record high death todaywe may surpass tomorrow friday,-0.003333333333333327
30,new player consider leave lsu source tell bad season pandemic al,-0.28181818181818175
31,glad medium pay,0.5
32,despicable hear member congress applaud argentinas fail economicsive live familyar,-0.18181818181818182
33,ok government let small business go think agree public health shut one go break pandemic,0.08333333333333333
34,wear pant size small normal work today purpose open drawer thought have not wear amp notice size inside waistband put onthey comfortably tight try lose weight covid benefit,-0.06964285714285715
35,average death alltime high death rise throughout country prev,0.0050000000000000044
36,ability wheel couple aristocrat wave commoner pandemic truly goo,0.0
37,united states inch close food drug administration approval vaccination fbi warning,0.0
38,nothing peak watch patient young amp die covid put ecmo driving home,0.1
39,dead,-0.2
40,really sorry bottom heart price pay death day unacceptablegerma,-0.5
41,rudy effect,0.0
42,rep katie porter dcalif slam senate majority leader mitch mcconnell tuesday call coronavirusrelate,0.0
43,pay police force evict people instead use money ensure people remain house,0.0
44,coronavirus death per capita we plus us current trajectory much bad,-0.3499999999999999
45,link anyone miss,0.0
46,try see something hereif you ve cell phone utility gas power water wifi shut,0.0
47,pass sufficient supply corona vaccine may seem like dumb decision trump take moment thin,-0.3875
48,eat papa johns willingly do not worry what s corona virus vaccine,-0.125
49,please stop learn lesson one small town time,-0.25
50,late round restriction put many local favorite risk close good include inglewood se,0.19999999999999998
51,word pandemic virtual like type virutal,0.0
52,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
53,please stayhome maskup can not,0.0
54,law mental heath assistance available anyone need especially veteran,0.10000000000000002
55,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
56,lack public info case protocol immigration detention dangerous,-0.3
57,california hospital near break point covid case soar,0.1
58,american people need covid reliefwhat house vote today ceiling fan regulation,0.0
59,wonder long postpandemic it ll do not severe anxiety inside store,-0.05
60,people believe covid hoax believe mask matter part hope happy death air fake doctor boycottdrphil boycottnbc boycottown,0.15000000000000002
61,break heart,0.0
62,go vacation pandemic big colonizer energy,0.0
63,break first time we surpass covid death single day never like,0.08928571428571429
64,blm protest justify,0.0
65,social security actuary update projection,0.03333333333333333
66,ratio go covid unit open extra help madness patient suffer get can,0.0
67,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
68,do not forget wear mask you re ugly breathe stink,-0.7
69,gov wolf wear maskgov wolf presumably interact other wear masksgov wolf test positive cov,0.05113636363636363
70,daily update publish state report million test case record patient,0.0
71,elect official begin call mandatory vaccination socialism worst,-0.09999999999999998
72,meanwhile we congress could pass bill provide green card doctor already work we make wait,-0.2
73,incompetence deliberate malicious dereliction duty tell woodward deadly springthe donald choose suppress information blood hand kids gop leadership give shtnot incompetence,-0.2
74,wolf get covid,0.0
75,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
76,father hospital janitor year spend pandemic cleaning covid patient room,0.0
77,lot people ask comes take action help town free space overload hospital reach today telehealth healthtech,0.25
78,corruption real time call mitch mcconnel stock investment insider trading illegal real estate money back pocket big builder bypass system,-0.019999999999999997
79,imagine spend resource time effort combat covid february,0.0
80,democrat pay time,0.0
81,interested smear progressive get people economic covid relief exactly poin,0.2333333333333333
82,happy hump day gt remote startupstory startupbusiness beyourownboss success homeimprovement health design business homebusiness tips entrepreneur leadership healthylive coronavirus cleanair organize humpday officespace,0.3333333333333333
83,challenge we many way medically socially politically economically face exacerbate,0.4
84,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
85,city,0.0
86,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
87,care comment,0.0
88,partly due covid case course big part due island rest world lockdown case control nz covid free back normal pretty much guarantee incumbent win,0.17222222222222222
89,ivison make editorial decision canadas top conservative news company say celebritystyle profile,0.5
90,break first time we surpass covid death single day never like,0.08928571428571429
91,know symptom come along covid fun many experience bad cough fever however covid patien,0.0333333333333334
92,cdc recommend nursing home health care worker get vaccine first vaccine reaction,0.25
93,old high school buddy spout every conspiracy theory include covid hoax prone icu big thanksgiving celebration plenty thought prayer hard come,-0.007916666666666669
94,singer david crosby hate trump much say do not want trump supporter attend show crosby say l,-0.30000000000000004
95,take look apple orange next time you re grocery store wear mask,0.0
96,zero idea covid manage within india clean mess point other,0.022222222222222237
97,yes wear bucket hat mask ppl can not see face get to smile ppl thru also tellin ppl I m scary bad mood,-0.3
98,denton county add record new case deaths collin county,0.13636363636363635
99,play road smu can not go see well be not mess covid texas loose restriction feel safe either way ill cheer girl wps,0.00264423076923076
100,visualize almost death coffin stack next white house meet,0.0
101,negative rtpcr test require interisland travel new providence grand bahama accord,0.11212121212121212
102,answer question regard covid vaccine,0.0
103,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
104,want hear something even crazy utah climb term covid case per capita time few amount death per capita grateful,-0.4
105,tell brother one care go,0.0
106,put americans back workpaye restaurant feed struggle family final month,0.0
107,sen dick durbin admit democrat turn coronavirus relief election come,0.0
108,people defend wweaccepte blood moneyfire significant number worker pandemic could make billion profitstook talent twitch cameo account themfire woman want unionize last oneetc,0.1875
109,trump america,0.0
110,oh oh nhs uk already caution,0.0
111,stunning result illustrate community pharmacist be not essential pandemic,0.25
112,urgent charlottesville black mother ask remain anon ask could help need,-0.16666666666666666
113,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
114,know I m listen tonight work art,0.0
115,bring wefare card get crazy poverty amount money freedom spend crack get rich covid lockdown year get extra week top salary welfare ppl christmas,0.06875
116,tooth fall another consequence,0.0
117,even first vaccine approve fda tomorrowhopefully beit likely will not land yo,0.125
118,todays dating app failyesterday message guy head restaurant invite join decline tell be not eat restaurant right even would sit table someone do not know covid cont,0.2857142857142857
119,utterly stupid year old nurseryhe able help teacher however necessarylid yogpeel banana hug console fall overetcwhats mre worrying parent think covid safe way good course action,0.18333333333333335
120,today hong kong time join david leung cantoneselanguage webinar panel offer insight meeting ot security challenge amid pandemic register attend,0.0
121,pandemic show really empathy think,0.2
122,do not think mega church pastor ability immunize anyone pandemic disease,0.0
123,kill workplace culture cre newnormal,0.0
124,put americans back workpaye restaurant feed struggle family final month,0.0
125,new covid case report today day case avg that s total new case since sunday mtgy report new c,0.10227272727272727
126,yeah that s bullshit call back basically tell hire new driver make mistake tell say sign say covid tell driver get signature sign customer,0.06818181818181818
127,house fails reach deal coronavirus debate ceiling fan bill break discover like sign early access,-0.2
128,eve nobel award ceremony come celebrate michael houghton hear work hepatitisc,0.0
129,philippines fast grow hiv epidemic asiapacific region since number new infection,0.16818181818181818
130,young mother stand compare antimasker jews persecute holocaust bare face new yellow star nazi germany saidhttpstcoapginejtjs,0.0715909090909091
131,vote would neither first last get time canadians category get wi,0.125
132,africa number confirm case african continent surpass million death toll wednesday afternoon africa center disease control prevention africa cdc,-0.05
133,expert advise immunity,0.0
134,hospital near capacity we see record case death,0.1
135,belift lab announce enhypen test negative coronavirushttpstcoxcmijrcscv,-0.3
136,amid todays great news vaccine way still risk mutated strain virus emerge mink outbreak fraser valleyexpert say solution cull mink affect farm late,0.25
137,remind we ict principal component pedagogy century expansion technology adoption education enable adjustment teacher teach technique traditional modern approach allow,0.1
138,mdpijcmclinical health care pandemic marco luigetti giovanni specialissue clinical health care pandemic therapeutic management clinicalhealthcare,0.0
139,dozen resident test positive sunnycrest nursing home whitby recent inspection report ministry longterm care note many issue include staffing shortage medication delay,0.24242424242424243
140,county congregate care center report,-0.1
141,year upend transform holiday custom one indie band refuse let get way hanukkah tradition,0.0
142,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
143,I m start notice lot people fine permanently give normal life name cov,0.2833333333333333
144,nurse brag breaking rule tiktok lose job,0.0
145,tell reuters tuesday upgrade major economy unlikely despite recent development relate vaccination amp country latinamerica middleeast amp africa show level vulnerability visit link bio read,-0.14583333333333334
146,implore santa make coronavirus go away other ask mask christmas,-0.125
147,michigan epidemiologist report virus case hospitalization death still high slow,-0.07000000000000002
148,right nightside boston mayor take call restaurant owner jim dietz try stay business covid school principal fire political post personal fb page wbz,0.09523809523809523
149,watch palm desert restaurant defy new stay home order remain open outdoors nbc palm springs news,0.06818181818181818
150,despite surfacelevel change involve mask clean social distancing library goal remarkably unchanged ware goal get child fall love,0.4125
151,surge spread virus come many hospital full record people we battle virus hospital,0.425
152,pelosi initially demand billion government spring fiscal situation state have not bad fear democratic leader could willing accept billion proposal moderate grouphttpstcozfhietziuz,0.14999999999999997
153,stay home wellness tip daily journale min meditation homecooking invest plant,0.0
154,new site location free testing round rock txdo cough chill feel feverish body ache fatigue sore throat symptom register online walkup appointment,0.05909090909090909
155,cathay pacific roll free insuranceall passenger book fly airline february able use new policy cover medical cost catch virus overseas aviation,0.3672727272727273
156,see continue improvement resident must vigilant mask wear social distancing winter december holiday approach epidemiologist nick zupan say conference call forward janesville member,0.03333333333333333
