Unnamed: 0,full_text,sentiment_score
33,yesterday feel particularly stir crazy amp thinking weekend trip somewhere i d interested inweather warm enough patiorooftop covid number be not ridiculous lol come nada,0.1976190476190476
34,actually know tf lose month pandemic,0.0
35,pretty muchdeny risk call hoax mock wear mask attend ampor refuse disavow super spreader event upho,0.29166666666666663
36,know rapidly spread new strain covid via,0.13636363636363635
37,update covid,0.0
38,respectfully disagree effeminacy problem think fair assessment covid issue become ridiculously polarize propaganda fuel much recommend make quick character assessment base one stance,0.07142857142857142
39,do not woman state hoax repeatedly appear without mask multiple trump eventsa,0.0
40,think little examination people find biden cahoots china russia democratic party party donothing hotair rino,-0.1875
41,uk national applaud decision riddle covid run bunch insane toff care make pspspsps equally psychotic friend protect population,-0.75
42,march mere suggestion temporarily ban chinese people enter uk stop spread covid horr,-0.25
43,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
44,reminder spanish flu pandemic do not start spain,0.0
45,one time dollar payment that s big congress deal americans they re afraid call socialist fo,-0.3
46,hope people listen get case unfair well get control nowplease celebrate holiday safely do not need huge gathering celebrateor spread covid,-0.11666666666666664
47,press conference patrick vallance say covid restriction likely boris johnson do not say,0.0
48,modimo gase mosimanyana couple month ago test work place unfortunately test positive isolation dc tour day curiosity another test mandatory guess test negative,-0.19090909090909092
49,mayorofla need servicesnotsweep whereistheoutragela stopthesweep,0.0
50,page fundingcovid relief bill,0.0
51,mass transit stumble brunt feel lowerincome rider tend bad access alternative,-0.37499999999999994
52,thousand people attempt flee london tier deadline southern rail praise help fig,0.0
53,seem real pushback list covid cause death lead false idea risk,-0.10000000000000003
54,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
55,covid relief bill brisk pagesvote expect within hoursit completely dysfunctional p,0.1
56,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
57,feeder driver todd eberle deliver vaccine mean lose dad covid,-0.3125
58,everyone jump frontline worker recieve covid vaccine frontline worker still wait go volunteer several shift local hospital make immunity valuable community frontlineduty owe we much,0.06666666666666667
59,mutation feat never see beforeupdate uk strain amp evolve fastvariant aka,0.0
60,girl get touchy like well I ve manage stay home well yeah u live ur boyfriend constant supply sex you re furlough constant flow money would stay home live alone,0.06818181818181818
61,excited announce help we dramatically broaden reach distribution carestart portfolioread landmark agreement covidteste rapidtest antigen,0.375
62,ought headline ought headline last two month case steadily climb wor,0.08333333333333333
63,perform nola crowd restriction gathering partner someone stage event challenge covid restriction say stumble upon nola gathering,-0.05
64,antilockdown protester try gain access oregon state capitol legislator hold special session monday dec,0.35714285714285715
65,we ve never do hard lockdown anyway even first one half hearted brigade lot,-0.06944444444444445
66,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
67,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
68,horrible year senate minority leader chuck schumer saysbut say three strong beacon hope,-0.2833333333333333
69,good news come year painful many front I m thankful team important work digital right special shoutout collaboration list,0.22040816326530613
70,page fundingcovid relief bill,0.0
71,merry christmas america bankrupt grandchild enjoy holiday congress,0.4
72,you re little area coulda save tanking please keep ignore there s pandemic blame wokenesa,-0.1875
73,investment firm snap nursing home pandemicchaos follow,-0.2
74,pediatric provider school health program clinic use new rapid testing determine student flu rsv shoutout amy fox md pathology dept point care team,0.13636363636363635
75,sadly covid actually vascular disease respiratory symptom amp transmission micro blood,-0.25
76,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
77,request people return abroad last day especially country include united kingdom nether,0.0
78,mexico mislead citizen severity outbreak capital,0.0
79,corruption like covid keep mutate fool host stay alive another day,0.1
80,youclaimedthatdoctor werefalsifye deathsforcash irredeemable horrid,0.0
81,possibly thousands frontline nhs staff still can not get vaccinate,0.0
82,wash post tennessee lead covid case per capita follow postthanksgiving spike warn th,0.0
83,toronto vaughn peal region put lockdown travel niagara shop visit fall stay home perhaps provincial lockdown would require southern ontario covid spike region adhere lockdown,0.0
84,approach another major holiday week remember safety guideline give public health official avoid gathering wash hand wear mask practice social distancing,0.03194444444444444
85,flash lagos state safety commission safetylasg selaed cubana ikeja facility noncompliance,0.0
86,new coronavirus variant spread public important report,0.1787878787878788
87,whether you re recruit opportunity limit ever thank pandemic ne,0.0
88,show we right wing populist leader do not capacity lead country crisis,0.2857142857142857
89,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
90,reminder one politician miss single paycheck covid,-0.07142857142857142
91,new typekind coronavirus spread,0.13636363636363635
92,joni ernst lie say covid death toll inflate doctor stand profit pandemic,0.0
93,justice shame,0.0
94,iraq import million dose pfizerbiontech vaccine,0.0
95,socialism what s need elderly take political elite shameful,0.0
96,wear mask news conference lead example,0.0
97,I m get cold honestly covid I m kind scared see what s go happen already feel affect breathing,0.19999999999999998
98,together stay apart keep we safe da fuck,0.04999999999999999
99,do not know health care worker oh wait txlege,0.0
100,heres bottom line mitch mcconnell maintain control senate try joe kamala exactly,0.25
101,damn super power covid that s tough,-0.02777777777777779
102,quite interesting use machine learn track pandemic impact mental health dee,0.2
103,watch live local expert answer vaccine question,0.06818181818181818
104,one email release nina witkofsky fed draft mmwr report hydroxychloroquine political,0.0
105,watch live local expert answer vaccine question,0.06818181818181818
106,large percentage people right thing you re suppose middle pandemic k,0.16666666666666666
107,funny read also great lesson mutual respect happy holiday,0.6166666666666667
108,christmas word scrooge,0.0
109,doug fords overdue lockdown will not start another five day five full day new infection lose f,0.24318181818181817
110,macron cave france back launch emergency protocol open border hour,0.0
111,love hear veteran support community especially hard time like current pandemic ahod co servicedisable veteran amp minorityowne small business work distribute million rapid test nationwide,-0.05555555555555556
112,even do not symptom get test find location near,0.1
113,aged risk become ill take care consider friend family member help shop instead information visit northantstogether,-0.3
114,westville hotelc christmas christmasiscoming shoplocal shopplacer wintersolstice winter,0.0
115,start research new strainjust case,0.13636363636363635
116,professor ferguson reinstate government adviser involve change xmas lockdown rule wonder th,0.0
117,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
118,tough inside albertas correctional facility right inmate correction staff work ablabour,-0.0515873015873016
119,webinar vaccine adventure day urban ecology center thing know week,-0.05
120,columbia gas bill assistanceif you re difficulty pay bill please contact take advantage payment plan amp assistance disconnection resumecall send message facebook twitter,0.0
121,san diego county supervisor react strip club allow open california amidst strict restriction statewidenextrevfnc,0.0
122,upcoming covid aid bill pass congress enough save struggle restaurant industry ed rensi says absolutely want save restaurant industry need open dining room varneyco,0.06666666666666667
123,holiday season stressful time people live alzheimer caregiver especially new challenge bring get tip idea safely engage family friend holiday endalz,0.30303030303030304
124,party still joy organization adapt serve homeless christmas via detroit michigan kindness doinggood,0.8
125,sen rand paul rky say hell oppose passage omnibus spending package include emergency coronavirus,0.0
126,arrive nimc office,0.0
127,excited fulton cty ga early voting event w amp due covid relief vo,0.11666666666666665
128,covid covid,0.0
129,cold season allergy amp pandemic never important protect air inside home start change hvac filter regularly run fan amp open window cooking get tip question leave comment,-0.2
130,may think get help hard right pandemic can not truthnow time get help contact we soberlife sober soberhome change sobriety recovery,0.03134920634920634
131,continue pandemic mean even father christmas working home year,-0.3125
132,give green light pfizerbiontech drug valid eu member state,0.1
133,vaccine save life get vaccinate covidvaccine policy brief outline root hesitancy among community color amp action need rebuild crucial trust nation health system,0.03333333333333333
134,dr herman receive vaccine,0.0
135,wow good thing happen music industry,0.39999999999999997
136,springboard diver yona knightwisdom say world antidoping agencys guidance vaccine could ease concern athlete take stop spread read glnrsport,0.0
137,united states plan give million people first dose pfizerbiontech coronavirus vaccine end january,0.25
138,sanitary fascist claim science side impose lockdown measure destroy economy wil,-0.2
139,like many million essential worker fight crisis israel georgia dreamer trap fail immigration system one way another choice shape status wearehome forourfamilie,0.0
140,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,preparation,0.0
142,remember friend say virus like flu tell hospitalize flu succumb yet covid patient die grim statistic one among many,-0.25
143,promote distance care diabetic patient czechia globalpublichealthdigitalhealthcaretelemedicinetelehealthhealthcare wearabletechnologyvirtualhealth,0.0
144,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
145,oxford tube london suspend capital go tier covid,0.0
146,cool calm collect kuria tell lawmaker sympathy friend contract coronavirus drive seek tender kemsa,0.325
147,someone give mf nudge brief russia hack pandemic wtf tour dc architecture get hell wh,-0.25
148,break issue subpoena alex azar robert redfield order two trump appointee produce,0.0
149,reminder one politician miss single paycheck covid,-0.07142857142857142
150,disgusting,-1.0
151,poll cdc fda amp niaid hypocrite see many actually take covid vaccine want force rest u,0.25
152,pelosi do not shut anything jackasshttpstcogwwwmgvnmz,0.0
153,icymi person obesity lose weight become healthy risk severe form significantly decrease,0.4375
154,social restriction may continue half population vaccinate,-0.06666666666666667
