Unnamed: 0,full_text,sentiment_score
33,crore donate could also donate mask people wear scary every picture protest none farmer wear mask maintain social distance top sikh supporter abuse people speak wear mask,0.011111111111111108
34,safety first priority wear face maskwash hand frequentlymaintain social distancingf,0.14166666666666666
35,grande ginostrada,0.0
36,love cuzzo u deserve,0.5
37,publish contract issue coronavirus pandemic,0.0
38,totally disappointing farmer protest mask social distancing,-0.2833333333333333
39,almost middle class business man mentally depressed struggle meet financial need covid,-0.03333333333333333
40,council worker do not cut grass maintain playpark open recycling centre operate face face service p,0.0
41,due corona despite know winner wait back feel like go cry thank much compa,0.025000000000000005
42,mention injustice student sit year supplication exam facedwhen delaye,0.0
43,million proud fact world laugh ass trump proud fact almost americans lose corona every single day ignorant fool,0.4571428571428572
44,year covid put stop,0.0
45,honestly hwasa make new trend well wear earring mask hopeeee gets catch that s cool w,0.3621212121212121
46,dan crenshaw mock server pandemic risk life keep we feed give away game republi,-0.4
47,corona say fk cricket bio bubble toomkay,0.0
48,travel home lockdown old blueborder sign lyme regis,0.1
49,do not ask doctor nurse covid front line hard they ve work past week know would ve work hard,-0.27777777777777785
50,create new webpage include video effectively clean vehicle important information,0.301010101010101
51,headline euro price outlook lockdown weigh eurusd eurjpy scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
52,establishment require use stay safe,0.5
53,silo divide we strong health system protect we every issue care whether pandemic preparedness ncds gender equality must root healthforall collaborate across community give we good shot protecteveryone,0.5666666666666667
54,coronavirus vaccine clinic open across moscow health workers teacher first line get russias sputnik v jabmore story,0.125
55,world health organization warn government citizen drop guard coronavirus pandemic vaccination close stress healthcare system could still buckle pressure covid coronavirus,0.0
56,great manchesters bus run future consider impact may proposal future bus want know think say,0.26666666666666666
57,abscbns christmas station I d feature inspiring story kapamilyas different part country world show continuously hold onto faith god survive pandemic unfortunate,0.0
58,covid make incarceration possible death sentence you re death penalty must fig,0.0
59,revolutionary imaging technique pioneer scientist detect hidden damage lung cause visible standard mri ct scan read httpstcoqgwzlmtuxx,-0.08333333333333333
60,full list hospital hub first wave vaccine,0.3
61,pandemic open promising debate around many bad habit renew focus public health encompass alcohol consumption sustainable new business model pub happen,0.022727272727272745
62,pcr test cost reduce,0.0
63,regardless whether learn occur inperson virtually many educator worry pressure pandemic dramatically impact student academic progress,0.25
64,vulnerable we face triple threat calamity conflict amp help we provide safe drinking water tarpaulin amp blanket protect element amp hygiene kit prevent spread coronavirus,0.0
65,test positive you ll contact local contact trace service nhs test amp trace service unable reach they ll contact call local number let beat covid,-0.06818181818181818
66,member sunday read sort month careagenda part month residentscorner john plumb resident ashridge court care centre write poem coronavirus check inbox access copy,0.0
67,day haryana health minister anilvij test positive coronavirus say sunday doctor inform second dose covaxin vaccine would administer day first one,0.1590909090909091
68,you all know bts logical one right bring micsampmasks group use th,0.26785714285714285
69,course arrest false charge releasedwhat antinational demandkoregaon c,-0.22500000000000003
70,due corona despite know winner wait back feel like go cry thank much compa,0.025000000000000005
71,reminder signsarie wear masktaurus wear maskgemini wear maskcancer wear maskleo wear mask,0.0
72,opinion justification substantial meal rule,0.0
73,un childrens fund launch billion emergency funding appeal reach million child affect humanitarian crisis amidst pandemic,0.0
74,summer australia people melbourne spill street park unmask outdoors,0.0
75,maintain social distance key keep people safe travel we try travel quiet time possible guide set main station amp service tend get busy travelwithconfidence,0.11428571428571428
76,didyouknow public transport often use traffick young people sexual criminal exploitation lockdown lack passenger make easy young people exploiter move around unchecked,0.12222222222222222
77,indonesias social affairs minister juliari batubara turn anticorruption police face charge take bribe relate aid distribution,0.03333333333333333
78,company finally hit furlough stage due covid mean I m go lose insurance littleno access antidepressantsbut I m glad you all much fun wear mask bar,0.0725
79,icymi team comply league rule design minimize spread coronavirus season could face major penalty forfeit game draft pick league tell franchise,-0.16875
80,global updates argentina pass new tax wealthy people pay medical supply relief measuresthe millionaire tax effect people asset worth million peso,0.18727272727272726
81,bangtan really say follow safety protocol come mama mask use individual mic,0.1
82,opinion justification substantial meal rule,0.0
83,remindermamamoo lockdown mama mamavote mamamoo,0.0
84,time student staff member rosman high test positive transylvania public health say friday dec first cluster case identify school childcare set county,0.1593181818181818
85,get help outbreak youarenotalone campaign valuable info get help someone know victim domesticabuse access enddomesticabuse,-0.07500000000000001
86,scientist develop vaccine optimistic end next year people everywhere access safe effective treatment disease disrupt entire planet,0.275
87,scientist worry second wave infection start kenya south africa,0.0
88,happy support motion praise scientist researcher amp clinician develop covid treatment hopefully soon leave pandemic behind amp buildbackbetter green recovery deliver people private profit,0.05
89,covid career dream changer search answersread plant amp work engineering please retweet plant work engineering pwemag ukmfg plantassetmanagementexpo,0.0
90,cmc library reopen public next week limited basis continue provide service online composer baritone eoghan desmond share cmc library invaluable resource pandemic,-0.023809523809523808
91,local theater group take hit pandemic maysville ky health concern economy virtually nothing have not touch pandemic historictheatre historicoperahouse,0.0
92,day advent pragmatic prepared recovery planning profession rapid response member amazing adapt life,0.6000000000000001
93,also judge without control senate difficult impossible fill judgeship particular,-0.3333333333333333
94,could push billion people almost globally extreme poverty say,-0.125
95,deal uncertainty pandemic special guest give we thought first instalment salford tekeagle special fund support,0.32142857142857145
96,nationalgriefawarenessweek year pandemic know grieve home endure many restriction limitation profoundly affected grieffor information head,0.2916666666666667
97,stay tuned forecast cold temp predictedpheuk say weatheraware look vulnerable people keep safe handsfacespace,-0.20000000000000004
98,let clear simply can not accept world poor marginalize trample rich powerful,0.075
99,icymi trent williams call battle tough career,-0.3888888888888889
100,million americans may die vaccine dr judy mikovits,0.0
101,discover beautiful amp poignant art project shed light loneliness old people county derry amp important message highlight need community keep connect despite pandemic,0.35
102,one million americans test positive past day,-0.011363636363636367
103,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,germany be not good example sorry picky draw right conclusion wrong premise germany get outbreak never get case zero low day average wave would day victoria,-0.20238095238095236
105,vote mamamoo mamavote mama sun,0.0
106,official rock rock countys nursing home say do not think facility receive vaccination resident staff year plan distribute hash,0.0
107,student travel window decembertravel safe get home university uni christmas nhs coronavirus corona xmas staysafe stopthespread handsfacespace staffordshire,0.5
108,ellen ward last see daughter take janesville hospitalbefore force dee onto ventilator unable visit final week family could pray phone,-0.16666666666666666
109,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
110,deloitte global ceo look leader prioritize trust invest relationship drive real actionable change time impactthatmatter,0.1
111,speak robert bullock transform business wake working simplybetterd collection ad,0.0
112,delayallproffsuhs jakramaimc shafqatmahmood chmsarwar imrankhanpti prof conduct junuary b,0.0
113,pls share covid update china prepare largescale rollout coronavirus vaccine,0.0
114,fair enough there s pretty solid model evidence think make possible definitive example ihme,0.19
115,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
116,news turkeys norfolk farm cull bird flu,0.0
117,doctor scare give covid vaccine first want common unsuspecting masse inoculate first,0.06666666666666667
118,immune ask shapps whatever like pleb die plebs need vaccine work everyone covid check bank account,0.0
119,bahrain grant emergency authorization vaccine plan health care worker longterm care facility,0.0
120,new tax introduce argentina millionaire pay tax corona virus measure wealth arge,0.13636363636363635
121,suitcase flatten curve,0.0
122,active caseload plunge almost lakh day thehindu via unfollower,-0.13333333333333333
123,do not miss church due still get close alter home download yotv app cl,-0.125
124,russia report record new case,0.13636363636363635
125,coronavirus have not go away still back normal still risk important respecteach community local environment welsh government rule advice keepwalessafe,0.1375
126,dedicated page record webinar webinar cover many topic relation volunteer amp volunteer involve org ie involve volunteer response youth volunteer fundraising volunteer drive amp,0.5
127,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
128,hi twitter never stuff like parent greek restaurant thinking closing door,0.0
129,hindustan times britains queen elizabeth may go public vaccine time report timesreport vaccinetimesreport hindustantime,0.0
130,follow elk recruitment home widespread phenomenon cause global pandemic australian article give insight implication security industry need security elkrecruitmenthttpstcoebqchlytmh,0.0
131,due corona despite know winner wait back feel like go cry thank much compa,0.025000000000000005
132,assalam alaikumkalonji give quran beneficialapart deathevery treatment sure quran rightso try corona patient,0.5
133,europe race time coronavirus death surge nursing home even nation gear massive vaccin,0.0
