Unnamed: 0,full_text,sentiment_score
103,facemask become key tool global fight scientist scotland say they ve develop version tell wearer stop use itis face mask futurehttpstcoinnmokbplv,0.0
104,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
105,sign coronavirus pandemic shrink tristate hamilton county report decrease number new case,0.13636363636363635
106,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
107,jacket alone cost covid relief check tonedeafkelly,0.0
108,across european region role border control cage working paper university warwick cage research centregreylit greyliterature nglc infectioncontrol,0.0
109,do not watch tweet make sure one,0.5
110,isolation help homeless population escape bad virus via,-0.6999999999999998
111,amid pandemic several typhoon gma regional tvs rtv kapuso barangayan wheel steadfast mission help kapuso,0.2
112,people genuinely appear believe covid vaccine undergo clinical trial prove b,0.4
113,live update could covid standoff impact critical georgia senate runoff,0.06818181818181818
114,chinaeurope freight train achieve remarkable performance despite pandemic depart chengdu sw chinas sichuan alone make trip jannov stand behind robust growth read,0.175
115,please save ict computer teacherssaveict,0.0
116,first wave lateral flow test nonmachine base lft assessment update december department health social caregreylit greyliterature nglc procurement,-0.17222222222222225
117,trump task force stop send weekly recommendation state,0.0
118,number american seek unemployment benefit fall last week evidence job market remain stress nine month coronavirus outbreak send us economy recession cause million layoff,0.0
119,do not know see dump face laugh ptsds frightful since bring back vivid detail year dedicate selfharm gusto face represent corruption laugh cheap grifter,0.225
120,vaccine usually early adopteri believe science live virus vaccine,0.11818181818181818
121,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
122,people across world prepare holiday celebration mayor de blasio announce new quarantine advisory travel new york,0.13636363636363635
123,child mild symptom like adult child get severely ill wash hand socially distance wear face cover cdc,-0.00833333333333333
124,vaccine candidate risk induce infertility woman,0.0
125,china sanitising street whilst uk,0.0
126,trump video post social medium tuesday evening surprise close official demand lawmaker change bill include payment american triple per person,0.016666666666666666
127,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
128,mask america encourage people wear mask public stem ongoing spread,0.0
129,jeremy warner evil scum year,-0.65
