Unnamed: 0,full_text,sentiment_score
0,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
1,stockholm sweden masks lockdown still sell blue bag meatball sofas,0.0
2,democrats,0.0
3,true,0.35
4,one well question especially arrogant witness,0.0
5,democrats,0.0
6,japan give financial aid hospital fight pandemichttpstcosdvubpftfn,0.0
7,lockdown within architectural response lockdown photograher nla granddesign wfh lockdown homeoffice,0.0
8,happen school country welfare pupil become subordinated welfare adultsgavinwilliamson debate whether school covid safe distracting really matter,0.35
9,former president barack obama george w bush bill clinton signal open publicly take,0.0
10,say property owner lose money building thing tenant lose home p,0.0
11,toilet roll word there s pandemic,-0.03333333333333333
12,pandemic stimulus bill provide americans onetime payment corporation wealthy indivi,0.5
13,million americans tear grieve dead hospitalize love one andor hard time financially th,0.002083333333333326
14,dear sir medical student demand relaxation due need intention,-0.0625
15,leave gun take,0.0
16,quote mean person currently infect virus could give intervention coronavirus immu,-0.15625
17,join today pm gmt conversation covid vaccine lockdown longhauler,0.0
18,todays shortwave podcast focus nebraska one high per capita infection rate leadership ignore world class doctor I m sad could prevent definitive,-0.16999999999999998
19,chief shamattawa first nation inform tonight positivity rate confirm covid,0.25
20,take lot stay true science even wake unscientific leader ecosystem support lahey,0.35
21,american people need money pocket call grim reaperdure national pandemic hundred thousand people die kind monster thatthis lifelong republican think problem,-0.125
22,ibm warn hacker target covid vaccine cold chain supply process,-0.6
23,jacob time vital political leader provide accurate information tweet contai,0.1666666666666667
24,poll support total ban holiday gathering help stop spread,0.0
25,elgin city boss gavin price credit youngster aiden sopel lockdown transformation via,0.0
26,put windfall tax company profit crisis,0.0
27,take advantage current pandemic lack opposition readiness election whatever wantshis clearly without concern canadians httpstcociqehvoplb,0.05000000000000001
28,oh want call lot bad betray america democracy,-0.6999999999999998
29,lockdown sceptic dr mike yeadon say covid death rate london strong evidence uks herd immunity,0.4333333333333333
30,anyone else notice long time since government talk predictive modelling ableg,-0.05
31,one day,0.0
32,survey find almost uk public make make rise wake coronavirus,0.0
33,detail might sentiment be not wrong wall street got bail main street getting fuck,0.005555555555555536
34,we hit hospitalization death,0.0
35,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
36,situation yuma dire people hospitalize death icu full many people hospitalize,0.425
37,completely agree make personal eg wry comment particularly interested covid impact bame community amp one willing speak cummings debacle consistently clear amp believable huge admiration jonathanvantam,0.2285714285714286
38,covid relief package need direct payment we unemployment relief can not find job speak stimulus check,0.1
39,good info,0.7
40,first article check sure subscribe desktop receive p,0.375
41,covid update december there s long indifferent people die people figure you re assho,-0.05
42,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
43,well never know true number dare categorize pandemic,0.35
44,line cutter vaccine become available bet,0.4
45,guy leader former president barack obama george w bush bill clinton say plan get covi,0.0
46,huge group people gather outside staten island bar middle covid hot zone shut last nig,0.13000000000000003
47,antivaxer happy jab however anybody form experience within field please explain need indemnity protection thoroughly test vaccinematthancock,0.8
48,become jobless dangerous coronasave jobmtbarracmomaharashtra,-0.6
49,idea ever time job social life relationship pandemic get grocery,0.03333333333333333
50,obama bush clinton commit receive vaccine publicly demonstrate safety,0.0
51,plan rollout vaccination programme begin vulnerable front line follow year old spring,-0.2
52,hit be not able rehab something like,-0.25
53,das quite schewpid innit mate,0.0
54,democrats,0.0
55,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
56,thank fuck covid attack people dress buzz lightyear fred flintstone wise move stay saf,0.14999999999999997
57,month covid ucp give day percent positive minister billion issue manager health zone tent illegal contact maxand chicken name jason kenney,-0.2909090909090909
58,last covid stimulus package pass march time stop focus personally profiti,0.0
59,people like procreate moron hold nation back generation,-0.4
60,ill next minute provide update,-0.25
61,transthank everyone much na krub today fun krub recently covid start return back please,0.125
62,south korea trace people every case willing share expertise,0.25
63,might set new bankruptcy record japans raman shop other innovate stay afloatwe check,0.005681818181818177
64,public health official say current figure do not include infection likely arise thanksgiving holiday travel gathering ignore social distancing precautionsbut massive riot protest year do not super spread mmmkay,-0.022222222222222223
65,people die yesterday trump virus day since pandemic start trump spend rest life,0.0
66,pfizer vaccine cause fatigue headache muscle pain chill joint pain,0.0
67,that s deal matt hancock shut snps attack uk covid plan,0.0
68,coronavirus fail control amplify make bad much much bad need,-0.6333333333333332
69,people die covid united states today die covid japan,0.0
70,former president barack obama george w bush bill clinton volunteer receive vaccine publ,0.0
71,imagine depression usa pump money market amp pocket wealthy peopleweve live reality yr amp people breadline amp half country unable afford expense pandemicgreatest country morningjoe,-0.007575757575757569
72,vaccine come ny within week per get joekgoldstein l,0.0
73,many take social medium wednesday comment news austin mayor vacation cabo san lucas mexico last month,0.17777777777777778
74,donald trump failure take seriously attack healthcare,-0.325
75,say property owner lose money building thing tenant lose home p,0.0
76,example criterion music show see digital play big part that s must partic,0.0
77,death pearl harbor september death yesterday we,0.0
78,service update service update find please remember wear mask travel we amp station,0.0
79,sad milestone johns hopkins report report new death today covid high singleday death toll si,-0.06787878787878789
80,say property owner lose money building thing tenant lose home p,0.0
81,kenya afford billion bbi middle global pandemicbutcannot afford pay poor carpenter,-0.13333333333333333
82,prince wales duchess cornwall pay visit today encourage people get back e,0.0
83,government canada think ok leave disabled people financial aid pandemic,0.09999999999999999
84,thank would amazing factmeetsfiction story base covid pandemic follow story character eye virus take different turn reality see far willing go truly unprecedented time,0.125
85,break cdc soon shorten quarantine recommendation day day day perso,0.0
86,cdc warning could look american death month winter president be not even try,0.0
87,south korea country million people one densely populated country planet covid outbreak we they ve lose people total disease even death toll we yesterday,0.0
88,stop itare arm many people die due britain have not managedif,0.1875
89,cusp american covid death watch amp,0.0
90,ga republicans do not selfimpose stayathome order votesavetherepublic,0.0
91,many workplace adapt world one media asset company ontario fully embrace new hybrid model,0.3181818181818182
92,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
93,swiss authority turn vaccine hesitant via,0.0
94,lockdown plan christmas,0.0
95,one say well dr karl kennedy neighbours,0.0
96,positivity rise child update guidance mask child take preca,0.0
97,teach stressful good time want acknowledge stress teacher,0.7
98,tv program say covid effect last two year know already long lasting th,-0.016666666666666666
99,ireland adapt postcovid workplace,0.0
100,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
101,community shock ron paul nick vicki pass away october november battle c,0.0
102,beverly hills late city reject virus ban outdoor dining via,-0.3
103,number daily death go take covid denier believe take seriouslycant believe write december,0.0
