Unnamed: 0,full_text,sentiment_score
0,covid conveniently mutate new strain exact week vaccine distribute anyone still,0.19318181818181818
1,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
2,despite new epidemic project fear nonsense approach end transition period patriotic brit remai,0.13636363636363635
3,ironicport close duw covid demonstration damage business brexit business need sell produce get supply tory senseless policy halt solution business deal suspension brexit tory do neither,0.0
4,government go lock take away business livelihood make buywear mask,0.0
5,thing remember going wear social pray get murder wash h,0.03333333333333333
6,would love take fiance birthday jan planning,0.5
7,today got call bitch work insist man wear mask nose brain kick,0.0
8,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
9,nation irrational covid phobicsan anxiety disordermental illness,0.0
10,hey pvamk look connect recover plasma donor please refer sitedaily trend dec active avg,-0.13333333333333333
11,think plan let people covid place way nigeria start reporti,0.0
12,eu hold crisis talk country block travel uk new covid strain,0.13636363636363635
13,that s auspolcoronavirus australia live news adelaide arrival tell need quarantine despite arrive south australia border deadline,0.13636363636363635
14,covid death,0.0
15,sane world occupant white house talk military coup stay power claim will,-0.05
16,fascinating article lab misinformation spread science without,0.7
17,coronavirus keep mutate new strain risk antibody dependent enhancement theoretical worrisome,0.06818181818181818
18,indian government decide flight originate uk india shall temporarily suspend till pm decemberthis suspension start wef pm covid uklockdown borisjohnson england flightban,0.0
19,boris johnson incompetent amp self serve bring country catastrophe can not allow inflic,-0.35
20,well corrupt morally void person world elect potus year ago yes russians help million vote humanoid satan time walk shitbag think covid great strat,0.275
21,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
22,late amp upset premier night event cancel govt send strict notice team cooperate everyone safety due second wave countryfeele bad team really work eventsaintsup,-0.18499999999999997
23,americans die covid past day die vietnam entire year war,-0.125
24,appearance fee new yorks annual nye times square event reveal accord article headliner like,0.13636363636363635
25,second wave government direct worker work homehttpstcolmeicoifxj,0.05
26,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
27,break man estimate net worth think enough,0.09999999999999999
28,mean stop push independence agenda covid attention,-0.3125
29,government scientist warn concerned new strain,0.13636363636363635
30,insanity ivanka trump remotely qualified thisivanka trump wh staff oversee cdc guide,-0.1
31,wear mask stop talk shit,-0.2
32,victoria work go major lockdown mandate mask squash outbreak flatnsw na,0.0625
33,wear mask stop talk shit,-0.2
34,boot damage go far tory revolt health secretary matt hancock urge resign coronavirus ti,0.1
35,chungha release quarantine facility,0.0
36,come morning late federal covid relief bill new contagious strain coronavirus family change holiday celebration amp,-0.08181818181818182
37,fight new covid strain pm johnson reverse christmas plan million matter bad attend republic day parade india pathetic dual face ignorant via,-0.4534090909090909
38,longawaited pandemic relief package seem hand late saturday sen patrick j toomey drop demand prevent,-0.3
39,first ever tweet lol way can not cope another lockdown curfew bad enough can not even go sit,0.08750000000000005
40,hopefully willbut completely needless especially middle global pandemic upside insignificant compare wide economic reputational loss,-0.07999999999999999
41,profile do not deserve verify badge they ve extremely racist call pocs corona viruskindly look asapthank,-0.125
42,covid news live late uk update doubt go ukwide lockdown soon say former chief scientific adviser,-0.05454545454545454
43,reminder flight china canada never stop even one day,0.0
44,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
45,rather like autumn surge there s nothing remotely surprising pandemic state transmission re,0.7
46,joel osteen kayne west tom brady jared kushner devin nunes betsy devos donor give million ppp covi,0.0
