Unnamed: 0,full_text,sentiment_score
0,administration love kill people pretext fire squad foreign government war capital punishment rascism stimulus hurt americans sadly proud gopsedition trumpgenocide,0.39166666666666666
1,plan county west michigan share driver equipment jurisdiction certain road co,0.21428571428571427
2,coronavirus taylor swift vaccine folklore two,0.0
3,uk bank weather pandemic say bank england,0.0
4,weirdso kill spread covid america somehow keep world kill use army enlist unsuspecting americans die imaginary plight kill,0.0
5,put perspective coronavirus saga gof research need,0.0
6,approx americans die swine flu many death,0.5
7,daughter test positive anything else,0.22727272727272727
8,december groove worth year next year dawg effect covid memory loss const,0.15
9,rethink plan christmas safe new covid vaccine well answer qs wit,0.3181818181818182
10,do not want raffle say we d love raffle anything cancer,0.5
11,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
12,u wear mask u naver happy mask,0.8
13,stfu covid,0.0
14,please take responsibility safe health system overwhelm wear mask sanitize know drill,0.5
15,remember republicans mock warn call f b step capitol discuss,0.0
16,single day country numb divide lose americans coronavirus kill sept,-0.3357142857142857
17,half us traveler plan get vaccine via,-0.16666666666666666
18,bofa anticipate major pandemic loss shift consumer spending habit stimulus payment help avoid substantial loss bac,0.0625
19,people learn disability vulnerable covid general population suffer dispro,-0.22499999999999998
20,lockdown vs lockdown,0.0
21,covid trial test combination oxford sputnik vaccine,0.0
22,tune webinar december cohoste part well look buildbackfairer repor,0.0
23,corona show zombie virus outbreak we d zombie within week,0.0
24,hamburg lockdown mass stab german shopping centre police rush scene,0.0
25,frustrating anybody need wife australia new zealand taiwan thailand I m,-0.13181818181818183
26,mark zuckerberg tell facebook employee will not need vaccine return office next summer,0.0
27,ron anyone make noise fact gop line trump coup right pursue,0.2857142857142857
28,god bless wish might grant heaven sirthere fun live horrible worldi one wish call come sleep would b happy argue peaceful life ifbu r honest dignified gentleman womengod bless prayer,0.18106060606060606
29,patient test find deficient vitamin vitamin status show influence risk test positive hospitalization rate need intensive care well risk die infection,-0.08636363636363638
30,number coronavirus case report korea today already exceed might even jump straight,0.2
31,december state vote biden total u death case,0.0
32,read todays paper think get away deal brexit nobody notice,0.0
33,anytime bring new zealand respond island solve covid simply bathe water,0.06818181818181818
34,end era one kind era,0.6
35,ms invite panel attend session,0.0
36,look forward return physical fair find well run vf valuable engage rather hope certain one remaincontinueevolve especially true book fairly price image heavy one,0.3523809523809523
37,karl risser inspector international transport workers federation itf board tropic hope,0.0
38,learn basic data science online machinelearning datascience python ai,0.0
39,I d argue nothing like go go revolutionize feeling mobile game would ac single handedly save people pandemic figuratively great game accept goty personally do not agree,-0.01428571428571428
40,want stop deathwe lose ppl yesterday terrorism take many life,0.5
41,georgia vote republicans senator end crapafter give trillion corporate america republ,0.0
42,people die covid watchyouve preside death penalty execution,0.0
43,loyce pace discuss inequality expose black life matter movement,-0.16666666666666666
44,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
45,yes arrogant cut size come back empty handed he s fail covid fail secure deal big trading bloc world,-0.11666666666666668
46,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
47,excellent article history pcr test mean detect virus via,0.34375
48,speak one falsely diagnose aswell course would take year intersting use,-0.4000000000000001
49,major setback sanofigsk fail show strong antibody response adult could delay delivery potentially billion shot globally nine monthssny gsk mrna bntx nvax vaccine investment stocktip,0.015972222222222218
50,germany go lockdown today meanwhile netherlands get case per people like,0.0
51,miss day one fault people get sick crappy virus well,-0.7142857142857143
