Unnamed: 0,full_text,sentiment_score
0,support local restaurant business frequent entire pandemic bunch selfish people spread illness everywhere make profit endanger community ignore health protocol,-0.1
1,need wear mask dip,0.0
2,have not see good friend year think able get vaccine see make emotional vaccine,0.39999999999999997
3,lockdown hypocrite want believe place safeairplanesnyc subway costcoinside,0.0
4,never catch could end pandemic,0.0
5,you all like starlight wear damn mask monthsthat alllove,0.0
6,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
7,baracoa face increasingly difficult epidemiological panorama detection three new case last hour publish today government website ministry public health stayathome traves de,-0.09090909090909091
8,clueless seem democrats know protect republicans keep get covid,0.0
9,that s believe every stupid word say tell wear mask trumpisanationaldisgrace,-0.7999999999999999
10,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
11,airline start ask passenger international domestic flight provide key contact info assist cdcs co,0.0
12,can not believe sleep boriss deathmas week course another bit smoke nodealbrexit will not headline daily case hell resign leave we mess,-0.0875
13,tory mp tobias ellwood clash julia day christmas say pandemic dangerous endure eme,-0.6
14,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
15,nab primark gag,0.0
16,americas deeply hold secret may steal disciplined monthslong operation blame elit,-0.2
17,message young people understand give longcovid change life quit,0.1
18,healthcare worker hospitalize serious allergic reaction coronavirus vaccine,-0.3333333333333333
19,still long way go start certainly optimistic enough believe would,0.054761904761904755
20,proud amazing woman bienvenida al club doctora latinasinacademia,0.7000000000000001
21,hubby bring office hand dart point world map wall say wherever land,0.0
22,say covid vaccine,0.0
23,every time science clash message message two trump appointee cdc break silence,0.0
24,covid survivor experience long term effect thread,-0.05
25,clearly show we weakness education system urgently need push digital education coron,0.05000000000000001
26,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
27,mother fersthis capitalism everybody well gops version itmeanwhile ppl homeless hungry socialdemocraciesworkthe big american company turn profit lay worker pandemic washington,0.0
28,extremely patronising extremely dangerous,-0.3625
29,outrage pitchfork torch time blatant governmental disregard human lifeall americans become unwitting participant moral equivalent tuskegee experiment,-0.16666666666666666
30,cause team suck give we nothing plus tour cause corona,0.0
31,sugar never sweet,-0.175
32,I ve say ill say one priority political futurehe follow donald tr,-0.25
33,year coronavirus epidemic japanese retailer come new take theme facial camouflage hy,0.04545454545454545
34,yes sadly linger sense dissatisfaction across board disbelief govern country allow pandemic get control democracy brink feel let leader across board include univ michigan,-0.5
35,where s pandemic exactly,0.25
36,govt line relax covid regulation christmas people anyway expect simuilar,0.0
37,thank recruitment team brilliant part brilliant dedicated bunch,0.9
38,ay talk fan raise hospital pandemic ppl dosay th,0.0
39,state intent manipulate datum remain unclear whatever intent change lead favorable death,0.0
40,whwf welcome first student visit education center since corona shutdownkenya covid,0.3166666666666667
41,daily reminder david perdue fight stimulus check entire pandemic,0.0
42,builder normally use mask time actually filter direction that s usually get home depot,-0.03333333333333333
43,haha ok whatever hurry tf,0.35
44,today globally connect economy education critical learn govt amp private sector support education amp p,0.0
45,covid outbreak pima health dept include director cullen,0.0
46,monday actually,0.0
47,chris krebs real heroes election worker go work amid global pandemict,0.1
48,clipper pg reggie jackson assistant coach chauncey billups return team clearing protocol billups quarantine briefly,0.0
49,moneygram growth increase new online customer increase app transaction,0.13636363636363635
50,daily reminder david perdue fight stimulus check entire pandemic,0.0
51,least coworker catch covid dead age stay trigger stay fuck away hospital nasty ass,-0.475
52,eviction blockade mississippi ave seemingly success opening opportunity family stay,0.3
53,one big ingredient explain america disproportionate death rate selfishness unselfishness save life please follow guideline shove political cult margin selfishness kill,0.0
54,message young people understand give longcovid change life quit,0.1
55,trump send china strategic stockpile ventilator ppe know covid go kill thousand american,0.0
56,minnesota pay million get back federal government meanwhile mitch mcconnells home state ke,0.0
57,brits feel tom outburst do not go far enough,0.05
58,amazing newsthe first person wiltshire receive vaccine mr richard conroy todaymr c,0.42500000000000004
59,I ve many nightmare since get covid,0.5
60,retweet wish could go sofi wpmoychallenge rochell,0.0
61,want infectedtrump appointee repeatedly urge top health official let million americans contract,0.5
62,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
63,learn catastrophic covid would sit republican senators ga invest company make b,0.0
64,daily reminder david perdue fight stimulus check entire pandemic,0.0
65,today one journalist travel biden test positive,0.22727272727272727
66,lets go doug,0.0
67,new twitter say start remove false misleading claim vaccine start ban,-0.13181818181818186
68,you ve recently diagnose ask doctor monoclonal antibody therapy could reduce,0.0
69,bring tear eye jump ponce,0.0
70,today lifetime friend amp x neighbour fly homeland stlucia bury father die coronavirus leave amp baby daughter behind course dad xmas either isolation stlucia amp ukwill back jan,0.13333333333333333
71,active case community point pandemic austin public health ask resident remain,-0.06666666666666667
72,tired california new york heres americans move covid via,-0.13181818181818183
73,update total number confirm case new case report,0.06818181818181818
74,guten tag please find unroll many friend family soo,0.5
75,face mess face recognition phone do not work,-0.175
76,relief moratorium eviction extend stimulus package,0.0
77,bloody hell billionaire uk unicef send british kid food parcel,-0.4
78,unite back call relax social distance christmas,0.016666666666666666
79,daily reminder david perdue fight stimulus check entire pandemic,0.0
80,okay go live another person country deliberately wear mask bc uwu hurt feewing shitstain,0.3181818181818182
81,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
82,do not know need hear untreated covid mortality rate number people cite,0.0
83,jeff wud fly america todayichungwa ngunjiri ofcourse wudntkimaniichungwah kill manjklive,0.8
84,need trial tantamount nuremberg trial every person involve thisevery damn one theminclusive separate child parent put cage,0.0
85,I m sorry hear united states,-0.5
86,todays california icu regionnorcal icu availability area,0.0
87,one familiar datum show stat simultaneously stratified race gender curious black,0.03611111111111112
88,watch meritservice hr manager manveen padda shed light type resume templateshradvice staysafe resumetip resume resumetype recruiter bestresumetip recruiterincanada jobsearch jobseeker meritimmigration resumetemplates cv,0.4
89,staff look smell come beard hear they re quite talented achieve last success far,0.275
90,solo piano cover time hans zimmer set image film withernsea east yorkshire coast full video available youtube piano sunrise music withernsea relax outdoor musician lockdown,0.375
91,continually spout bollock buttercup person I d like catch pier corbyn would refer original tweet got say lose love one covid nothing suspect deserve,0.4375
92,regional stay home order trigger santa cruz county additional restriction travel commerce operat,0.0
93,go to retweet right club start go pound heavy either shape lift lockdown get super swole,0.13968253968253966
94,week episode chad dave discuss different level pandemic lockdown listen full episode,0.175
95,well say tom think would ever say do lot surprise yet,0.0
96,side effect covid bro leave eye little messed,-0.1875
97,nah fuck right,-0.05714285714285716
98,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
99,coronavirus watch mideast dec turkey overall case hit irans ta,0.0
100,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
101,danny trejo year sober urge fight addiction seek treatment pandemic,0.1
102,holy crapwe want infect wh amp hhs advisor demand herd immunity strategy disgustinginfant kid teen,0.0
103,act economic self sabotage todayoh want biometrically register people week mi,0.2
104,fantastic time course great way make something creative lockdown meet new people massive thank,0.3672727272727273
105,man incarcerate concord die covid week fellow prisoner say going release month w,0.0
106,katharine dress buck fizz covid dance listen janeygodleyvoiceover,0.0
107,americans keep say well china lie covid number governor florida do not send,0.0
108,well love hate shit do not fall love guy shout though hit quality bone straight,0.04
109,reason raider nation place threadback spring several area people involve decaturfooddraft support struggle restaurant pandemic begin organize itat time anonymous donation,0.0
110,bad nobody buy great job btw totally drop ball releaseshould make kind money instead can not even give people something positive pandemic instead go unnecessary stress anxiety,0.0878787878787879
111,anyone come scary covid figure death hospital admission etc always ask compare,-0.5
112,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
113,say normalcy ahead ill continue mask social distancing til fauci say tweet people actually trust informationsheep,-0.15555555555555556
114,double standard,0.0
115,team continue say yes historic covid vaccine hope everyone able say yes well,0.25
116,one thing mahatma gandhi say destroy we science without humanity hope experiment,-0.2
117,realise progress pride flag top stunning image em,0.5
118,daily reminder david perdue fight stimulus check entire pandemic,0.0
119,peru halt trial china covid vaccine patient suffer neurological problem,0.0
120,pompeyo say quarantine covid test result try boycott president elect representative suppose meet discuss transfer power another mini president try deny voter choicecnnabcnews,0.8
121,rank new covid case per million people state country around tennessee rhode island,-0.33181818181818185
122,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
123,can not wait guy go I m tired virus work like hell tell I m sheep wear mask people know die die covid make money money,-0.4
124,say differently thank trump operation warp speed,0.0
125,penryn snowc put perspective elevation penryn foot pretty low snowremember shoplocal everyonechristmas christmasgift christmasiscome,0.125
126,live west denver need help stay home neighborhood check stay place program sipp use community land trust model help homeowner learn apply,0.13636363636363635
127,chinas vaccine development enter final sprint country prepare mass production vaccine accord national health commission nhc,0.0
128,cozy timebut do not forget snuggly friend need stay home,-0.19999999999999998
129,lmfaooo wear mask point mask protect potentially get other people field stadium do not mask,-0.0625
130,domain find average household increase power usage per cent march april may due whiz help cut cost keep roofspace home properly ventilate call we today protect,-0.09166666666666667
131,safe way celebrate year home w people live gather other live increase chance getting spread find tip amp guideline good way navigate unique season,0.2871212121212121
