Unnamed: 0,full_text,sentiment_score
0,president could do pandemic save million people yes get excellent care president president get special care god bless family god bless america,0.6785714285714286
1,vereenigingtrain vereenigingdeparte daleside henleyonklipwearamask,0.0
2,furthermore bronco quarterback bust wear mask able test negative today,0.1
3,healthcare worker lie insinuate slap face constituent attack cover negative thing say white house hear bus pull throw expendable,-0.15
4,broadcast home waiting test result colleague test covidthe wait something else goin,0.0
5,nevada doctor selfie use claim hoax,0.0
6,chicago mayor lori lightfoot defend decision get haircut despite urge citizen stay home accordan,0.0
7,you all do not want lock covid you re ok martial law confine home,0.25
8,update november new infection confirm lagos november,0.13636363636363635
9,that s crazy every minute chicago positive case chinese virus coronavirus,-0.12424242424242422
10,china keep secret thousand confirm covid case pandemic spread across world,-0.4
11,you re tired mitch mcconnell reason there s pandemic relief donate appeal friend family georgia vote blue,-0.2
12,suddenly miss concert moment thrill amp headache try book ticket meet bts person seriously covid I m sick,-0.34920634920634924
13,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
14,coronavirus australia new president royal australian college general practitioner say gps sideline,0.062121212121212126
15,govrondesantis something seriously wrong plan take care americans amp floridians th,-0.5
16,donald clayman south palm beach florida die covid may dad always remember cheerful,0.4
17,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
18,yeah tweet edit button could useful shit like,0.04999999999999999
19,do not wear mask national coin shortage would stop vandal insert quarter expose mouth leave we another coin poorer,0.0
20,south korea spend healthcare budget successful track amp trace systemuk spend,0.75
21,write headlinesnew case pandemic time cause cute w writing skill do not normalize anyone take seriously press treat way,0.08333333333333334
22,dec canada wave case weekly rate change acceleration deceleration,0.0
23,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
24,actorturnedpolitician sunnydeol test,0.0
25,sweden currently report estimated death per day see,0.0
26,holiday get ya feelin lonely especially times social distancing you re lonely you re alo,-0.04166666666666666
27,current status coronavirus case,0.0
28,frydenberg peacocke gdp would high vic victoria shut covid will,0.16
29,one follower send we picture mask tel aviv israellove wearamask,0.0
30,yes think cbi find evidence covid app hope believe find truth faug game also ipsnupurprasad,-0.4
31,kogyeol additionally test positive rest member test,0.22727272727272727
32,report white house say must slow spread report call weekly,-0.15000000000000002
33,next phase respond covid school paint red cross door class test positive na,0.056818181818181816
34,large number population disagree law can not sustainable law think prohibition demonstrate large number people disagree policy decision view covid risk differently protest grow,0.14285714285714285
35,describe great detail odd ugly color purplish gray turn body suffocate,-0.02222222222222218
36,late covid hypocrite mayor london breed dine semienclosed room french laundry restaurant thre,-0.15
37,do not want alot christmas thing need present do not tree want last dinner roll hour without phone maybe back rub tell inlaw covid flu newholidaysonglyric,0.0
38,dream wey,0.0
39,pay rent pandemic illegal,-0.5
40,pleased share resume covid attendance policy previously implement begin satur,0.16666666666666669
41,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
42,lick soap early make sure do not covid,0.3
43,financial cybercrime set evolve accord key prediction,0.0
44,alarming think term I d add roughly oswego county resident test positive contracting virus november county resident consider active case yesterday,-0.02651515151515152
45,enterprise coaching programme sasolburgthese gentleman receive award good mentor business persevere grow throughout mentor business attend coach programme month makeeducationfashionable,0.7
46,whole ploy allow politician pretend p,0.2
47,fckn faaact,0.0
48,cancer patient hd tough time lockdown,-0.3888888888888889
49,I m ready covid dip miss girls locker room get drunk make new friend,-0.05454545454545454
50,nate oats say keon ellis illness noncovid relate isolated hotel room away team,0.0
51,chauvin do not kill officer narrative also false original coroner claim asphyxiation likely combination covid drug overdose mix cardiac stress description wrong officer charge murder,-0.11500000000000002
52,even covid come,0.0
53,tbh library lol,0.8
54,san jose mayor sam liccardo attend thanksgiving party family member part household af,0.0
55,cdc adviser recommend first group vaccinate health care worker resident long,0.1
56,mean like lot people use,-0.3125
57,bcpoli bc high death toll every province today except quebec well health canada today,0.16
58,manufacturing stay stable despite harrowing second wave,0.0
59,vice presidential spokesperson barry gutierrez call presidential spokesperson harry roque accuse vice president leni robredo allegedly follow covid health protocolsovp,-0.1
60,starve pandemic hunger pandemic,0.0
61,irina antonova longtime head pushkin state museum fine art die age complication,0.4166666666666667
62,tuesday today far bad day yet losangeles county almost case even include onslaught thanksgiving weekend infection still change behavior amid weak new restriction,-0.20965909090909088
63,still near top lead cause death among american,0.19999999999999998
64,special wool mask nouran faraj gaza weave wool mask winter amid pandemic,0.35714285714285715
65,rita ora apologize attend birthday party amid lockdownhttpstcobxibeeivfkpresente,0.0
66,rita ora apologize attend birthday party amid lockdownhttpstcodrxamwmwecpresente,0.0
67,rita ora apologize attend birthday party amid,0.0
68,beijing taipei despite verifiable proof communist china lie number case,0.0
