Unnamed: 0,full_text,sentiment_score
46,fuddle bell elf shelf back holiday season yes wear damned mask fuddlebell,0.0
47,say much anyone else currently enter month global pandemic live,0.08409090909090909
48,scott atlas highly controversial widely discredit purveyor antiscience disinformation con,0.22500000000000003
49,since create know kill,0.0
50,cnn finally realize china lie month later,0.0
51,cnn finally realize china lie month later,0.0
52,indeed lets go covid statslttouche death wow almost like give shit,-0.05
53,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
54,people around world get recover itthe medium do not want know,0.0
55,top trump coronavirus adviser scott atlas resign post,0.5
56,retweet demand gop control senate pass real covid relief,0.2
57,coronavirus case continue rise every dayoverwhelme health care worker work tirelessly protect ou,0.0
58,really hope you all stay safe number rise,0.35
59,infectiousness peak early patient must maximise resource remove barrier support,0.1
60,good point ga voter stay home worth die,0.5
61,yeah sound legit rest coronavirus handling idph esteemed iowa governor,0.4
62,dad test positive covid I ve see parent twice entire year week they re move nc,0.11363636363636363
63,do not deserve dog catcher license,0.0
64,noswab coronavirus test optigene highly sensitive uk say,0.1
65,trans izone test result noticeall izone member relate staff take test n,0.0
66,people around world get recover itthe medium do not want know,0.0
67,thank serve dr atlas simple minded people give opinion msm hate free thinker country appreciate service willingness standup sensible policy deal pandemic,-0.13333333333333333
68,amen,0.0
69,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
70,georgia there s one week leave register vote do not forget double check registration even vote,0.0
71,trans izone test result noticeall izone member relate staff take test n,0.0
72,well done america well do,0.0
73,stay homestayhome staysafe staystrong,0.0
74,wait mom test come back lockdown quarantine wonder si,0.0
75,georgia there s one week leave register vote do not forget double check registration even vote,0.0
76,trans izone test result noticeall izone member relate staff take test n,0.0
77,hold accountable death watch,0.0
78,yg entertainment state akmu treasure test negative,-0.3
79,indeed since desantis essentially lead fail message noone unsee,-0.25
80,oh goody un go help correct wrong think think hardly wait meme folk come,-0.39583333333333337
81,since begin boyslockdown make people happy despite pandemic hope succeed one way,0.8
82,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
83,dr scott atlas resign special adviser trump coronavirus,0.35714285714285715
84,thing shameful minimum wage budging decade billionaire add,0.0
85,give people money pandemic even go people do not need want would accepted justice system willing allow clearly criminal amp guilty people go mean protect guilty,-0.2925
86,really do not think fair keep everyone lockdown month end need clarity plan reopen time come also need know think case plateaue past week,0.11666666666666665
87,see patient come hospital come sick believe covid even whe,-0.7142857142857143
88,somebody please get white house segment brilliant thereidout,0.45
89,people around world get recover itthe medium do not want know,0.0
90,cdc document state virus exist actual statement page ie proof claim test test virusquote since quantify virus isolate currently,0.0
91,scott atlas resign trump coronavirus adviser month feud administration doctor,0.0
92,urge academic medical center implement crisis standard care aamc simultaneously plan ho,-0.025
93,thank god,0.0
94,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
95,jose garcia sedate intubate nov treat daughter carolina garcia,0.0
96,maybe economic argument work study goldman sachs estimate universal mask use would save trillion,0.1
97,almost end tragic year I m feel hopeful well vaccine soon three week day,-0.75
98,gov stitt lord pray mercy help we god send you all bunch mask tell,0.0
99,tucker carlson host disgrace former covid task force member scott atlas softball interview,0.0
100,tough guy do not want wear mask worry covidi message exhaust nurse amp,-0.3888888888888889
101,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
102,infection drop month lockdownso say,0.0
103,call social scientist impact vary across within country female leader inequality v,0.016666666666666666
104,time year start plan christmas bad debt get stuckall plan seem like achievableworry relief loan back interest loan year contact whatsapp christmas,-0.3499999999999999
105,future shortterm rental pandemic airbnb ipo,0.0
106,concern statistic japan see surge suicide people die suicide october,0.0
107,draw asset west africa africom trying put casevac helicopter drones surveillance plane outpost east africa casevac particular limit sof mission covid since limited sof somalia mission lot,0.047619047619047616
108,tequila bar file register church avoid coronavirus lockdown rule,0.0
109,californias hospitalization increase last two weeksif trend continue current,0.0
110,incredible photo texas medic dr joseph varon hug vulnerable lonely elderly coronavirus patient miss,0.10000000000000002
111,muslim boice go alhamdulillah cnblue tweet negative covid test result send,-0.3
112,I ve see comment thisstill do not believe covid realthroughout yr many source do not believe real think make sick admit hospital golly people listen scientistshealthcare folk,-0.004761904761904782
113,kelly loeffler husband worth million apply job pay per year appoint,0.3
114,yes thank reminder,0.0
115,stayc staff result negative stayc resume schedule activity start dec we d,-0.3
116,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
117,lockdown containment zone rajasthanaccorde official rajasthan government essential service allow containment zone intensive housetohouse surveillance,0.0
118,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
119,sa resident urge get test man go november,0.0
120,research find loss sense taste smell commonly report symptom among test,-0.3
121,despite repeat warning public health expert official million people travel thanksgive you re one get test act already,0.0
122,people show mall weekend million pandemicwary shopper stay home shop,0.0
123,ten thousand negligent homicide,0.0
124,study say happen follow science multiple study demonstrate significant difference mask packaging cdc amp osha website state precovid late study sweden also confirm result,0.025000000000000005
125,big ball enough pull shite crime serve time that s america really do not know delusional world you ve pull prison bring back reality deal you re still help we help u,-0.025
126,sylvia garcia las cruces new mexico die covid nov middle school math teacher son say mom still help student homework phone even contract virus amp admit,0.06818181818181818
127,wrong andy you re tough guy,-0.4444444444444444
128,darpa modernas strategic ally also openly fund research aim reprogramme gene manipulate gene control gene expression combat virus help human body withstand infection cause,0.0
129,man pose big bend ranger stationc national forest collectionshopping cybermonday check history mondaymotivation,0.0
130,update yg entertainment share akmu treasure test negative,-0.3
131,mourn date move advise one bride,0.0
132,although last week bring utah low case count reduced positivity rate resident choice thanksgiving determine whether trend continue hospital official say monday,0.0
133,icymi ceo south coast global medical center chapman global medical center matt whaley feature last week discuss response,-0.028571428571428574
134,next week conference dr jeremy mcanulty speak organise pandemic response nswregistration open,0.0
135,trump science adviser scott atlas skeptical measure control coronavirus outbreak leave white house,-0.25
136,go to embarrass still want cancel plan stay home,0.0
137,fda particularly concerned deceptive misleading product might cause americans delay stop appropriate medical treatment lead serious lifethreatening harm agency say recent statement,0.06666666666666667
138,nfl rescheduling game,-0.4
139,highere across country student almost unanimous distance education restriction impose affect motivation even dropout rate cegep quebec compare fall,0.0
140,wear mask wash hand watch death race,0.0
141,building staff morale covid come empathy understanding say sam missingham,0.0
142,confident covid vaccine authorize ready distribute gov brian kemp say,0.35
143,lot change amp unknown occur pandemic national autism resource curate social story school home wear mask amp find resource support explanation link,-0.03333333333333334
144,recommendation believe highrisk situation consider test three five day know exposure say dr mark casanova,0.0
145,recordbreake general election turnout pandemic prove absentee voting go smoothly give enough time laborintensive process verify ballot local election official say,0.11250000000000002
146,word take urgent specificity march coronavirus crisis designate pandemic start trend early january february first us death outbreak cruise ship occur,0.175
147,december mean wosyearinreview series kick today tell we fav release year affected band future plan bounce back hornyforthorny,-0.10416666666666667
148,austin ready open cold weather shelter amid concern,-0.13333333333333333
149,catholic charity central colorado recently reach milestone serve family half million dollar rental assistance help stay home safe eviction,0.06666666666666668
150,successful development several vaccine candidate lead public health official declare light end tunnel coronavirus pandemichttpstcoavutrudasi,0.2875
151,health expert plead americans stay home thanksgiving gather anyone do not live,-0.06818181818181818
152,notice please medium reporting concentrate covid case case case case everywhere,0.0
153,although positivity rate caddo bossier parish low week last rate still high medical expert desire,0.04
154,slow please need stay home order can not take clue emergency take action later,-0.06666666666666668
155,due continue concern tours united states capitol remain suspend soon back let know,-0.0625
156,chef david chang pay victory forward give back restaurant worker impact pandemic,0.0
157,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
158,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
159,survivor morris sandoval make national headline july leave methodist jennie edmundson hospital morris wife rebeca ayala sharing story know I m,0.0
160,matter nonperformance matter incompetence matter ruin amp ground economy pak,0.0
161,covid virus control vigilance need hancock,0.0
162,one lesson learn crisis must change way scientist warn avoid future crisis,0.0
163,mother really say move australia soon pandemic reason think sign,0.2
164,nothing different bc life have not change will not change,0.0
165,new knowledge high cholesterol treatment people age inshape lifestyle keto weightloss,0.1481818181818182
166,micron cloth mask micron covid micron tell mask work sheep science,0.0
167,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
168,trans izone test result noticeall izone member relate staff take test n,0.0
169,givingtuesday give gift education support harlem academy generosity help we continue provide rigorous instruction well critical resource student amid pandemic deepen educational inequity,0.125
170,sivakumar ayya fine amp healthy test negative corona test,0.20555555555555557
171,delhi government cap price rtpcr test consider gold standard detection rs private laboratory reduce amount rs,0.0
172,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
173,america do not suffer scarcity suffer greed,0.0
174,gop staffer ask leave colorado capitol diagnosis say clear doctor,0.10000000000000002
175,reeves consistently oppose limit church way throughout pandemic,0.25
176,that s really good amp make bit optimistic efficacy vaccine,0.7
177,china give vaccine candidate north koreas kim us analyst say,0.0
178,owner truekkk tell dj play different music know hate bodysuit owe,-0.4
179,please stayhomestaysafe,0.0
180,black eyed pea predict covid,-0.16666666666666666
181,accelerate digital transformation mckinsey httpstcourrijovtwkdx technology digitalization,0.0
