Unnamed: 0,full_text,sentiment_score
0,asshole still rant rig vote call covid vaccine conference pfizer moderna decline invite togopcorruptionovercountry,0.0
1,president deal,0.0
2,coastal carolina drop troy go osu,0.0
3,year special olympic share flu education material provide cdc help athlete practice prevention encourage everyone follow cdc recommendation get flu vaccine especially important people high risk,0.4390476190476191
4,definitely small buy pre lock,-0.25
5,great piece catherine rottenberg amp shani orgad argue way medium report gendered effect,0.8
6,americans suffer financial loss food insecurity loss home amp business amp,0.0
7,mexico plan begin vaccinate people end third week december start health work,0.0
8,instant coronavirus invade shore race action develop safe effective vaccine,0.3
9,welcome cash fur coat company dedicate recycling preowned fur coat useful cah,0.55
10,sinful pandemic development I ve start put multiple teabag cup tea find bonus flavor burst provoke physical sensation hell,0.0
11,yes busy extend high education inst akademia offer full rage university degree wolkskool cloudschool provide child free online school lockdown welfare org help hand provide food daily child,0.202
12,jenna ellis announce elite strike force immediately lose like case contract covid,0.0
13,vaccine undergo rigorous assessment make available euthe future coronavirus vaccine,0.2
14,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
15,americas restaurant expect close next three weekshttpstcoeduwgzvjlx,0.0
16,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
17,michiganohio state game cancel due covid,-0.2625
18,reach end chat thank join lifeafterdisaster twitter chat today information resource help teen cope natural disaster visit lifeafterdisaster,0.05
19,proud collaborate publisher publish anniversary,0.8
20,order america first big pharma firstthe entire america first frame propaganda false cho,-9.25185853854297e-18
21,stay home come break can not pay ya food know u do not bring gift,0.0
22,know administration decline order vaccine give opportunity result,0.0
23,american people need help need help mean relief deal must direct pay,-0.07083333333333333
24,remember health class sleep someone also sleep partner partner partner yea that s covid contact stop promiscuous contact wearamask wearadamnmask,0.0
25,dr stephen mogusu succumb recruit do not adequate,-0.16666666666666666
26,fundraising kid team time covid hard car wash concession stand nothingthis plea buy discount card kid although want please think neighborhood school give,-0.2916666666666667
27,say I m go say indoor dine right order takeout tip restauran,0.2857142857142857
28,quite split screen trump speak white house vaccine summit biden express gratitude anthony fauci st,0.0
29,can not rule rudys fart give jenna ellis covid,0.0
30,jenna ellis attend senior white house staff christmas party friday test positive,0.11363636363636363
31,bill do not give fck pandemic,0.0
32,fauci federal agent drive work stay make sure nobody try break steve bannon wou,0.5
33,ticket,0.0
34,asa people right thing many hold big event governors mansion event cancel,0.2619047619047619
35,godspeed I m sorry hear becerra one covid death last seven day,-0.25
36,,0.0
37,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
38,one british interview you ll ever seewhat legend yearold martin earlie,0.0
