Unnamed: 0,full_text,sentiment_score
0,red wave map sorry,-0.25
1,feel like biden keep change school reopening answer without anyone notice call last w,0.0
2,today I m announce key priority first day administration everyone wear mask mil,0.125
3,response tooth teach covid cause tooth loss aware happen longhauler,0.25
4,thank covid itch socialize,0.0
5,shit problem,-0.2
6,glee club test positive,0.22727272727272727
7,everyone please add advanced directiveif get covid do not get special trump treatment amp pass away please scatter lobby maralago also do not wish cremate,0.37857142857142856
8,se confien tanto shocking video show face shield do not stop spread coronavirus via,-1.0
9,two student offer short film final project black horror class sink place daaaaa,-0.05555555555555555
10,know bubblethe russel ath half company verge bankruptcy,-0.16666666666666666
11,coronavirus be not global crisis confirm past november hot record rou,0.0
12,california become complacent entitle elon musk confirm relocate texas list seven golden state property sale amid feud lawmaker covid,0.3
13,do not want get sentimental think able go restaurant holiday like,0.125
14,ummnoin fact hell eff richard levine mental health issue big danger society covid say recordhow dare insist free people must disclose associate list,0.10000000000000002
15,standoutscaleonard intrepid crew student story include storytrackera tremendous accomplishment student journalist work feature alongside pro speak early pandemic,0.21666666666666667
16,late coronavirus pandemic presidentelect biden lay top priority,0.1
17,time recognize one positive action take since pandemic begin,0.16363636363636364
18,thank president leadership tireless effort health official ingenuity research company,0.0
19,sure todays new normal dashboard reflect correction course make wonder reliable overall count really hopefully make consistent mistake trend least correcthttpstcoyjvodlfxe,0.13376623376623376
20,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
21,icymi listen morning health note learn respond late surge top way help support effort get resource manage crisis fatigue vaccine update,0.1
22,sickening,-0.9
23,today speak family spencer smith smith die suicide friday family say left note write fel,0.0
24,journalist cover rollout vaccine community speak top vaccination expert,0.5
25,bang,0.0
26,that s funny realize dem would never approve vaccine nation wake knee say thankful president trump work sorry ass,-0.125
27,covid survivor experience long term effect thread,-0.05
28,article covid vaccine rollout cnn say americans should not alarm people start die taki,0.0
29,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
30,cup water put stove fire can not put forest fire even water potent,0.5
31,crazy shit lol,0.0
32,price nitrile glove increase time since pandemic begin especially affect private,0.0
33,jenna ellis get covid rudys fart mean one last thing taste rudys fart,-0.15625
34,icymi wjps join policywest discussion peace justice time covid view event recording,0.0
35,could pandemic,0.0
36,you all think covid vaccine go to,0.0
37,guess right can not stay home christmas maybe jew might understand sarce holliday party what s covid lolol srsly will not get promise,0.5428571428571429
38,do not fly unless want covid,-0.4
39,want many people possible able look back say live wear mask,0.22727272727272724
40,kentucky,0.0
41,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
42,mans dms tryna eat ass pandemic fckn riskyyy,0.0
43,trump legal team case covid court win,0.5
44,can not put stimulus check directly hand people need common ground lead,-0.09999999999999999
45,need complete lockdown around nation maybe can not keep still stop spread virus friend piss fire believe lie,0.1
46,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
47,please stay home californiacalifornia case explode singleday record new infection,0.13636363636363635
48,covid survivor experience long term effect thread,-0.05
49,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
50,protect family love one wear mask,0.5
51,late job report show despite pandemic president trump policy low taxis reduce regulation c,-0.15
52,they re pool play shuffleboard dance,0.0
53,cup water put stove fire can not put forest fire even water potent,0.5
54,plan disproportionately harm elderly disabled immunocompromised people come,-0.2
55,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
56,cause moral confusion chaos american icus bioethicist fear preview happen,0.0
57,cnn million people united states test positive coronavirus,0.22727272727272727
58,protect family love one wear mask,0.5
59,china release coronavirus fund riot buy biden steal electionact war,0.0
60,would make sense county state back beginning work fine lock county large city would help spread keep half measure hurt business either full shutdown,0.16285714285714287
61,four event destroy trust us government forever september hillary go,-0.2
62,see florida gov ron desantis send state police gun draw intimidate family whistlebl,0.0
63,today say goodbye michaels sister rhonda pass day thanksgiving covid minister many,0.5
64,kenneys pander base use charter right petulant juvenile interpretation charter int,-0.2547619047619048
65,shocking would die give business even cah real struggle go every day americans dire need help another example disrespect we,-0.4
66,you all think covid vaccine go to,0.0
67,florida police raid home fire datum scientist rebekah jones heres happen via,0.0
68,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
69,donald gerson president pnuvax confirm story company could produce sign,0.0
70,wife use work icu selfishly I m glad do not anymore though great itour nation owe,0.65
71,uab first time since blazer host tuskegee tomorrow quick schedule change c,0.29166666666666663
72,vaccine come answer question ottnews,0.0
73,week episode world accord jesse cohost amp want know struggle financially due pandemic want next stimulus package include help,-0.0625
74,ask man please wear mask he s building tell he s florida florida open,0.0
75,jenna ellis leader trump campaign legal effort dispute election result contract coronavirus,0.2
76,premier alberta correct charter right freedom suspend deal pan,0.2857142857142857
77,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
78,californias handle statewide tragedy national embarrassment,0.0
79,psa shopping small holiday usps experience much high volume package year b,-0.045
80,covid survivor experience long term effect thread,-0.05
81,lone star state prepare swiftly distribute vaccine within hour arrival volunt,0.0
82,damn baby beautiful go take wait can not go might catch chinese shit lets stay home cook,0.21666666666666665
83,small flower shop go steady despite challenge pandemichttpstcottucobyebh,-0.04166666666666667
84,indiana practice today amp pause teamrelate activity due increase covid case within pr,-0.125
85,earn free cpe next weekly webinar december continue bre break va,0.2
86,social distancing,0.03333333333333333
87,every day woman across world murder member familymake home likely place,0.0
88,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
89,small flower shop go steady despite challenge pandemichttpstcodxsyibiwdl,-0.04166666666666667
90,love,0.5
91,reminder republican politician tell covid big deal access good health care,0.35
92,coronavirus thrive thing bring we togetherthe few people see person festive peri,-0.2
93,I ve read people midwest deny covid even they re die effing denial,-0.5
94,today see consequence premier jason kenneys failure provide leadership throughout pand,-0.3166666666666667
95,north carolinas governor impose pm curfew tuesday hope slow spread coronavirus number,-0.30000000000000004
96,among many thing alberta premier jason kenney announce christmas outside household cancel alberta,0.25
97,covid survivor experience long term effect thread,-0.05
98,usual you re late party joeypresident trump already handle,-0.275
99,you all think covid vaccine go to,0.0
100,we w world populationcase world casesdeath world deathsdeath rate covid infect people hospital vile homocidal donald trump amp gop fail enough protect americans trumpvirus,-0.25
101,four lion barcelona zoo test positive coronavirus,0.22727272727272727
102,middle pandemic,0.0
103,plan along delay covid relief bill democratic politician amp supporter scum earth support iran china america disgusting,-0.65
104,mcconnell pandemic relief let agree stimulus avoid big sticking point via,0.0
105,fda publish first peerreviewe report pfizer trail britain roll covid vaccine new daily,0.12878787878787878
106,stop work pentagon start work front desk hospital gtgtgtgt,0.0
