Unnamed: 0,full_text,sentiment_score
0,covid fully go get go witness first stage amen,0.25
1,muchas gracias argentinians send we v victory photo plane hope sputnikv vac,0.0
2,grandma bury child flu epidemic,0.0
3,willing capacity positive change limitless chief reflect,0.23863636363636365
4,russia vaccinate peopleuk vaccinate peopleusa vaccinate million peop,0.0
5,exo kyungsoo share final military leave per protocol go la,-0.05
6,do not know yet,0.0
7,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
8,end tearshealth expert grim warning lack adherence protocol,-1.0
9,possible maintain social distance public place close space like theatre squeeze people enter theatre buy snack use toilet find ur seat,0.0
10,good news,0.7
11,people die canada I ve link residential facility outbreak,0.0
12,pandemic be not health emergency face yearhere disease outbreak may,0.0
13,gang run union first corona mask manufacturer turn ngos take share people lose cascade event general public,0.10000000000000002
14,dear sir due pandemic already lose almost entire year aspirant prepare exam suffere,-0.0625
15,gaon chart music award hold without performance due,-0.125
16,three rock concert miami orlando charlotte march may well help pandemic come existencewho perform concert,0.0
17,senate pres tito sotto allege immunization among soldier use unauthorized vaccine do not think there s anything wrong law say can not take medicine vaccine fda approve,-0.5
18,never cease amaze exist people believe global warming hoax acidification ocean,0.0
19,masterful accord report invoke little known move,0.40625
20,federal government raise hope two coronavirus vaccine roll soon expect,0.0
21,fuck super gonorrhea,-0.033333333333333354
22,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
23,napoleon failure russia analogy tcell base viral immunity,-0.5583333333333333
24,asymptomatic spread covid prove myth business life shut myth,0.0
25,disgraceful,0.0
26,ro be not like flu kidsthe flu way worseresearcher compare every covid hospitalization fr,0.0
27,newsouthern california icu bed capacity likely extend health restriction several week,0.0
28,socal situation dire icu bed,0.0
29,beautiful soul icu weeks ventilator covid zelene blancas yo first,0.55
30,take moment try mind heart calculate enormity human suffering create failur,0.0
31,movie film edit lol what s corona talk great dc make sequel usually be not good anyways nothing covid lol,0.5125
32,year hogye h kitna wait krege alp wale sirf alp walo ke ly,0.0
33,sooooowhen tf actually see covid relief check caaaaause rent due know lot people could use money bank it ll pay whole thing,0.025000000000000005
34,scarborough longterm care home grappling outbreak report death cbc news,0.0
35,everyone want bring kid around do not wanna lift finger help exactly,0.25
36,ted cruz personally intervene get federal pandemic loan billionaire fracker brothers wilks big dono,0.0
37,early socal hospital,0.1
38,well time improve metabolic health,0.0
39,gain drama,0.0
40,btstwts performance past year seem like one complete ritual performance hope pandemic,-0.075
41,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
42,hour go tomorrow reunite virtually unga share special message young people,0.2285714285714286
43,lie chinese government ban people travel outbreak reasonable encourage people travel government worry report xxx corruption give truth slander may punish government,0.1
44,enter post picture january new york city epicenter usa take first week january,0.19318181818181818
45,want thank every health care frontline employee working holiday weekend could not,0.0
46,big education ape top post week redfored tbat reopenschoolssafely covidoutbreak bidenwin topbananaheadline edsec,0.25
47,global ecigarette vaping market know company list could potentially benefit loose impact top company altria group inc british american tobacco imperial brands international vapor group etc,0.06043956043956044
48,read like statement president desperate save face back away disaster making,-0.3
49,prophet do not see business give prophecy,0.0
50,um menyou might wanna read last line article roll sleeve covid jab http,0.0
51,physician I m befuddled people tell covid pandemic exaggeration turn around try jockey ahead high risk people vaccine pathetic,-0.42
52,beautiful soul icu weeks ventilator covid zelene blancas yo first,0.55
53,asymptomatic transmission do not occur study million find news lifesite,0.0
54,hi guy test positive covid yesterday anyone siya pool party past saturday please go get test,-0.011363636363636367
55,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
56,watch demonstration germ quickly spread one person next gathering wear mask main,0.16666666666666666
57,drug crackdown southeast asia surge illicit trade boom despite,0.0
58,finally trump must get mitch mcconnell republican friends senate pass legislation provide,0.0
59,releaseupprtexamdatesatishjidear sir due pandemic already lose almost entire year aspirant,-0.0625
60,sludge analysis covid bailout datum find company member congress spouse hold position,0.0
61,never forget whilst marco rubio continue unleash daily attack healthcare worker lie coronav,0.0
62,nigerian youth big carrier old dying,0.05
63,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
64,say someone covid household play around heyou think might there s apparently whole different ball game get figure early later,-0.02
65,cox herbert see actually work,0.0
66,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
67,live world privacy mean thing people would share everything follow like,-0.08806818181818182
68,pandemic hit march aaron waddingham like many kid quickly learn spend lot time home staring screen much fun allzoom pandemic downsyndrome,0.37777777777777777
69,sm entertainment say monday hold free online concert first day next year give comfort,0.21666666666666667
70,trump secret gt keep america life support pandemic catch keep hol,-0.4
71,texas attorney general ken paxton ask trump administration official rescind federal virus relief funding houston u,0.05000000000000002
72,heres main info study asymptomatic transfer disease that s,0.16666666666666666
73,devastated mom desperate detail son final hour wonder johanson smith go il,-0.3
74,never forget whilst marco rubio continue unleash daily attack healthcare worker lie coronav,0.0
75,course kinda circle back sustainability issue pandemic aside tf fan remember tale movie bumblebee produce number meet demand year later demand bee absolutely match amount product,0.06666666666666667
76,know tell violence be not way feel like least try covid denier,-0.3
77,nsw public health response covid excellent seem many people do not realise contact trace capability collapse pass certain threshold xmas follow nye could punch overwhelm department force lockdown,0.42857142857142855
78,end crisis building safe healthy future require invest health system protect people eve,0.3333333333333333
79,we require negative covid test inbound airline passenger uk,-0.3
80,doctor south africa although worried healthcare system pandemic begin optimistic,0.0
81,also mean sudan deal finally do final twist long winding road,-0.12083333333333333
82,fair enough tbh do not know severity biden warren even call trump xenophobic ban flight b,0.35
83,fuck super gonorrhea,-0.033333333333333354
84,covid,0.0
85,zhang zhan former lawyer turn citizen journalist go court monday first know trial chronicler chinas coronavirus,0.125
86,simpleknoxville mother plead community wear mask son die,0.0
87,fcking yikes stayathome,0.0
88,draw look back inspiring institution amp individual keep work make other live pandemic ngo multiplesclerosis,0.10227272727272727
89,covid report compulsory anthirra day adru report kodalla go without covid report,0.0
90,let we remember regardless festive season still need take precaution second wave infection need play part wear mask keep family gathering small takemewithyou staysafeug,-0.125
91,watch vaccine use today may effective strain that s change time bring strain vaccine amp holiday season concern sharp focus extend interview carteblanche,0.2375
92,watch happen today family facetime sedate intubate covid patient family member birth,0.0
93,conflict climate change locust drive number hungry people africa find innovative solution complex challenge essentialwfp proud announce launch wfpinnovationhub kenya mondaymotivation,0.3333333333333333
94,year essential anything nonessential put back burner thank covid fteamer take spot gorgeous tie tight one piece crush,0.13035714285714284
95,witness aftereffect we ve still get problem do not come go factornufc,0.0
96,midst infonile journalist across nilebasin continue report important story water climatechange wildlife check story project,0.4
97,ontarios ford add empathy populist image take premier dad role pandemic,0.0
98,let we remember regardless festive season still need take precaution second wave infection need play part wear mask keep family gathering small takemewithyou staysafeug,-0.125
99,lose initiative increase daily testing despite proclaim revise testing strategy implementation remains see dr zafarmirza discuss wave pandemiccoronavirus httpstconzrfzwibjn,0.0
100,may young also social responsibilityyou must always follow appropriate,0.2111111111111111
101,israel enter third lockdown tweep vent anger netanyahu government amp careless publicnetanyahu,-0.39999999999999997
102,treasury secretary advise head public institution pay special attention manage expenditure within budgetary provision next year due fiscal constraint owe srilanka dn dailynews ancl lakehousedigitalhttpstcotojsognlhj,0.05803571428571429
103,need work together change behaviour prevent spread call everyone focus avoid three key thing cs addition mask wear hand hygiene,0.0
104,thankful team survive thrive despite challenge setback present here look back creative agency operate pandemic creativeagency adagency buhayahensya advertising marketing,0.16666666666666666
105,banker ever go back office banking covid creditunion pandemic remoteworking strategy tech wfh,0.0
106,cnmi department labor provide update regard pandemic unemployment assistance federal pandemic unemployment compensation claim cnmiread cnminew cnmidol cnmideptoflabor pua pandemicunemploymentassistance,0.0
107,marchapril ccp large chinese company make least prominent donation european country report w find beijing medical assistance europe serve chinese national amp economic interest,0.07678571428571429
108,will not remember year covid strike usi shall remember year dissent india million sa,0.0
109,could not bad timemashablesea malaysia,0.3499999999999999
110,important frontline worker teacher etc make sacrifice everyday rep ilhan omar,0.1
111,new covid case brazoria county,0.13636363636363635
112,coincidence coronavirus number we bad world culture country,-0.6999999999999998
113,hell mean actual data wtf talk article say expect previous year another source,-0.24479166666666666
114,obviously precovid ask recommend wine would list bunch cheap expensive customer embarrassed ask repeat they d usually ask lastbutone would profitable we,-0.0875
115,want money also name voice app thr r wa chat accuse young chap,0.1
116,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
117,direct payment thread key eventsmarch bernie sanders propose monthly direct payment,0.06666666666666667
118,yo patient covid everyone think comatose unresponsive open one eye look straight,0.1
119,west palm beach fla ap president donald trump sign billion pandemic relief package end day drama refusal accept bipartisan deal deliver,0.0
120,dog kyungsoo world domination come witness,0.0
121,news small business still wait covid stimulus bill,-0.25
122,give extent donald trump amp republican leader lie american people,0.0
123,time temp wind nne mph pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
124,one americas powerful catholic leader cardinal raymond burke warn pandemic exp,0.15
125,covid recovery look lot fun,0.3
126,pandemic take full impact project already run expert work closely onsite fashion retail customer headquarters worldwide retail sapsolution,0.35
127,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
128,river govt mull stringent measure january,0.0
129,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
130,heres main info study asymptomatic transfer disease that s,0.16666666666666666
131,haste make waste modi get vaccine soon can not get vaccine congress anti national treacherous activity congress bad pandemic india,-0.44999999999999996
132,shop remain shuttered songkhla hat yai downtown area would normally busy thai foreign tourist new year season least people test positive coronavirus province includin,0.007727272727272727
133,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
134,trump signal sign aid bill,0.0
135,lagos govt shut event centre revoke license violate protocol thetrent,0.0
136,ass die ass sick covid natzi,-0.7142857142857143
137,zhang zhan china jail citizen journalist wuhan report,-0.1
138,covid be not joke,0.0
139,lagos govt shut event centre revoke license violate protocol,0.0
140,covid head warrior,0.0
141,last week vote coronavirus relief bill president finally sign law week,0.0
142,well ny amp can say much every floridians die covid praise worthyfloridas stat state dashboard confirm case hospitalization deathsonly ny tx amp can death,0.2
143,next week crucial american historyhere standi vote override,0.0
144,linkedin see massive influx user post violation year fortune,0.0
145,journalist sentence four year jail report wuhan outbreak,-0.1
146,great sign amendment bring check,0.8
147,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
