Unnamed: 0,full_text,sentiment_score
0,son covid,0.0
1,haha always happen,0.2
2,vaccine work first vaccine approve distribution we here visual guide,0.125
3,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
4,americans think mask wear stop get,0.0
5,first batch dose pfizerbiontechs vaccine arrive canada,0.25
6,visualize almost death coffin stack next white house meet,0.0
7,covid death cross day vaccine start give still need sma,0.0
8,new requirement recommendation resume inperson class kentuckys school,0.13636363636363635
9,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
10,break we death toll surpass global total we globa,0.0
11,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
12,semiregular reminder obesity epidemic fake lie always quarantine,-0.5
13,break americas frontline doctor cdc atlanta protest force million americans take,0.0
14,welp time go another covid potluck,0.0
15,health care worker unpack vaccine university florida health jacksonville vaccine arrive hospital,0.0
16,asuu strike start talk second wave corona virus,0.0
17,americans think mask wear stop get,0.0
18,cobb county reach unfortunate covid territory county announce social medium monday,-0.23333333333333334
19,ftch pandemic crystallize we ve see term demand brand really sort wake fact lot consumer want interact buy product internet,0.2
20,pledge wear mask first day biden presidency pass,0.25
21,e like say god wan punish una papa guy come political rally hold huge crowd gather guess ugandan politician immune also do organizer concert nothing african leader shitty idiot,-0.12
22,break nbc news confirm we death toll coronavirus surpass,0.0
23,steel buchak eyal sbe argue current level uncertainty present good reason bar control human infection trial vaccine proceed argue argumentation conclusion flawed,0.039999999999999994
24,kind weird time snub chinese whistleblower doctor got arrest pass away try warn,0.012499999999999994
25,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
26,evidence administration lie mistake inaction indifferent amp incompetence concern amp sake history must know trumppandemic please retweet factsmatter,0.0
27,talk unpack expedite vaccine development process use fda address som,0.0
28,getanalysis vaccine stability regular refrigerationtemperature great amp useful advantage mas,0.3666666666666667
29,goodell tampa ready host memorable super bowl amid pandemic,0.3444444444444444
30,say let bill gates pay salary bill close business go afford,0.0
31,break mayor walsh announce city boston would rolling back phase step combat coronavirus pandemic,0.0
32,acute stroke see last positive that s people stroke go,0.27575757575757576
33,remember trump say do not afraid covid person charge security white house hit covid,0.15
34,difference,0.0
35,canute lose plot tory order school covid hotspot stay open school close day anyway greenwich go online child amp staff selfisolate increase people since friday,0.0
36,hope take time grieve today reach yet another grim milestone pandemic sense loss,-1.0
37,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
38,start move online schooling lockdown zone,0.0
39,want believe nfl rating due covid let honest fan sick tired blm rhetoric dismal nfl rating force network renegotiate advertiser zerohedge,-0.1598214285714286
40,jim acosta always moron do not forget jimmy,-0.8
41,ceo join discuss current state test labcorp,0.0
42,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
43,member invite contribute outbreak plan lau,0.0
44,watch panorama vaccine affect world difficult deal hard work do ev,-0.39583333333333337
45,job start covid vaccination thursday,0.0
46,call hoax fucking year kill almost count they re first line,-0.175
47,westminster hall debate petition sign people protest treatment publ,0.0
48,covid update will not hear mainstream press new case since south dakota peak month ago,0.13636363636363635
49,lot post soon people share much achieve midst global pandemic,0.1
50,vaccine work first vaccine approve distribution we here visual guide,0.125
51,jim acosta always moron do not forget jimmy,-0.8
52,genuinely do not know I m go visit want go see friend family postlockdown c,-0.2
53,love top rate comment dm response stupid super covid headline right,0.16380952380952382
54,trump report cardadde trillion national debt epa regswithdrew int org,0.0
55,lets pay everyone long winter holiday keep many people alive healthy employ th,0.2625
56,many thank invitation see tonight bitter sweet evening give today announcement know well theatre show great fun real tonic importantly scrupulously covid safe,0.36875
57,nasn support vaccination read release pandemic vaccine,0.0
58,hahahahahaha say would say wait till next year,0.0
59,yep I ve say since day friend real pandemic would need record death within,0.2
60,might got to take covid vaccine one cause something nigga get to watch theater,0.0
61,read version say pestilence,0.0
62,post scripture quote jesus get delft kkk member profit pandemic amp leave poor fend need live bible use prop propaganda purpose fakeleader,-0.12121212121212122
63,thank trump hoax,0.0
64,senator rob portman ohio say lose multiple friend coronavirus lose third friend covid portma,0.0
65,must pandemic one thingtrump waay ahead flu even people criticize call ism phobia ist dead covid even follow cdc actual lmfaoso ur either bot lib fool,-0.1
66,hello americans plead pray another stimulus check,0.0
67,can not stress lack mask social distancing I d turn round saw shop busy insidepoundland,-0.022222222222222227
68,california icu bed capacitybay area california sacramento joaquin valley,0.0
69,fyi bipartisan covidrelief plan include education help billion include ed high ed,0.16
70,guy quit twitter go fullparler show announcement big news day year first covid vaccine administer still denial electoral college call election presidentelect biden like time,0.125
71,journalist surprise discover first time today virus mutate month,0.25
72,take covid vaccine say could go wrong say,-0.5
73,due grow case japan matsudasan capcom decide cancel cooperation cup sad news indee,-0.3125
74,monster exist far number truly dangerous dangerous monster ordinary man woman ready believe obey without ask question primo levi shutdown lockdown,-0.23000000000000004
75,kanawhacharleston health department say another death confirm kanawha county countys death,0.0
76,course fuck,-0.4
77,long year collective effort ready ease phase,0.07500000000000001
78,u covid amp know still going go hell,0.0
79,well time bring attention widespread intentional destruction human being pandemic,0.0
80,deadly pandemic cause yearly death go year versus last yearuh huh,-0.1
81,covid kill americansthat equivalent disaster wipe population city th,0.0
82,jim acosta always moron do not forget jimmy,-0.8
83,wrong people selfish selfindulgent,-0.5
84,congratulations puerto rico first country world coronavirus vaccine distribution scandal,0.25
85,son covid,0.0
86,last time week work year ago tour japan first time absolutely love every moment due work throughout pandemic year build two new school week enjoy embrace sadly travel involve,0.09448051948051948
87,war room pandemic ep via,0.0
88,take covid vaccine,0.0
89,yeah corona bae go to,0.0
90,you all scared vaccine scare covid,0.0
91,want allow travel guy stayathome practice socialdistance wear damn mask sake us england cotswolds,0.0
92,booksgive idea get away pandemic worry last policeman face end world great time sale get bookreview,0.4
93,stop wear face mask coronavirus,0.0
