Unnamed: 0,full_text,sentiment_score
0,wow like thing sick tooleague deserve they ve easily interesting game watch year first successfully lan without competitor staff get covid,0.08095238095238094
1,ask handout ask break get pandemic restaurant,0.0
2,hunter biden mention times fox news show anybody bother bring america,0.0
3,healthcare human rightnot privilege wealthy wellconnectedhttpstcocnurrhuimo,0.25
4,ballot california year scare initiative advertise make penalty child molester,0.0
5,grace god,0.0
6,whataboutisms do not get we anywhere also road death largely unavoidable resource technology avoid covid death wear mask implement lockdown early stage,0.15714285714285714
7,number time fox news mention covid death last hrs time fox news mention hunte,0.0
8,aerosol spread coronavirus feetwe must review mask wear school office public transport ht,0.0
9,coon spread,0.0
10,how d miss awesomeness chef kiss column do not pandejo take pandemic seriously,-0.3333333333333333
11,south korean researcher recreate condition jeonju restaurant small june cluster find someone get covid,-0.25
12,see overall growth demand product primarily interest rate time low dean aloe teamla share insight recent article sba loan debt choice pandemic,0.1
13,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
14,many thank wolfblitzer host tonight cnnsitroom tonight feel usfda vrbpac vote remind we,0.5
15,democrat support need send gulag,0.0
16,you re go find enough gofundme page take care hundred thousand restaurant,0.0
17,pandemic profiteer make fortune trading inside information learn public office belong,0.0
18,need covid relief need save small biz every democrat ad bread line biz close say need get rid mitch save country wife get ppp,-0.25
19,rudygiuliani leave hospital treatment,0.0
20,test negative back back covid I m excited,0.018750000000000003
21,disinfect world trump much need,0.2
22,serious question you all even know you all would refuse vaccine dumb amp wana sound differe,-0.10277777777777775
23,nhl try baseball baseball,0.0
24,hamhanded attempt claim credit administration operationwarpspeed biden team fa,0.0
25,irresponsible young adult ubc social scientist say medium public health attention unfairly blame young people,-0.027777777777777776
26,disgusting msnbcs mika go special treatment trump covidinfected buddy,-0.3214285714285714
27,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
28,covidfighte robot poise begin patrol keywest international airport inside space next tuesday among first airport united states acquire one sophisticated unit provide nonchemical disinfection,0.1875
29,euco eu leader agree conclusion regard turkeysoon text look good,0.7
30,think get covid thanksgiving probably spend family even tho say can not how s abuse power,0.0
31,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
32,correction screenshot email call cdc report hit piece former hhs scientific advisor paul alexander redfield sorry,-0.25
33,albania official try deter protest police shootingalbanian authority urge respect pandemic ban public gathering ahead new plan protest thursday fatal police shoot man curfew hour,0.06818181818181818
34,phone call be not go to get nowhere show doorstep,0.0
35,break news pfizer vaccine receive vote confidence fda adviser clearing way agency,0.0
36,california get ready covid vaccine sentries medical ethics bay area assemble hierarchy,0.1
37,wonder many job belong victim covid,0.2125
38,really believe perpetuate lie good thing shitforbrain,0.44999999999999996
39,good news fdas vaccine advisory panel vote approve pfizer vaccineone step close life covid,0.7
40,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
41,u drink four loko year do not get question what s covid vaccine,0.0
42,get well soon,0.0
43,we report daily coronavirus death,0.0
44,wait see whether schedule execution brandon bernard move forward tonight worth note,0.3
45,punch reason catch coronavirus,0.0
46,united states embassy charge daffaire john mcintyre today officially hand medical equipment supply valu,0.0
47,ellen degeneres reveal test positive coronavirus I m feel fine,0.32196969696969696
48,there s nothing we could do stop there s something we stop let,0.0
49,talk friend today say exact thing happen covid case first emerge wonder fact mild version virus,0.27777777777777773
50,year bit other hanukkah remind we light always overcome darkness holiday look dif,0.1375
51,coronavirus vaccine head towards production here one abortionfree,0.0
52,yo anyone panjab pandemic try what s requirement,0.0
53,todays reminder italy big develop country worsthit ro odd healthy person dy,0.11111111111111112
54,yes question canada expect increase taxis january say financial minister nonanswer bafflegab,0.0
55,trump patriot continue deny covid fine duty get someon,0.4166666666666667
56,age covid people can not go date let alone get lay let people porn least,-0.3
57,page hard ignore,-0.2916666666666667
58,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
59,hold accountable call b,0.0
60,real leader scientist exude compassionthe response rouse applause,0.2
61,denmark go lockdown due result grader attend school via remote videoteachingas teacher picture describe workday quite well teacherlife remotelearning,-0.1125
62,man breach coronaviruslinke curfew,0.0
63,,0.0
64,number day congratulate case teacher move front vaccine line utah eclipse disease death thursday via,0.0
65,wear mask fit wtf literal pandemic right,0.06190476190476191
66,yes read subscribe asap,0.0
67,provide medical support amidst pandemic strengthen exist bonhomie awam region,0.0
68,already trouble christmas still two week away geezus,-0.2
69,gov cuomo continue fan flame hate amp fearcovid amp riot have not go enoughthis pompous elitist care amp total control we peasantsunfortunately msm work himthey enabler enemyofthepeople,-0.4
70,covid vaccine social tracking acquire immunity via phone app travel mean make income must grant power bend knee todr seuss right along,0.002182539682539675
71,we report daily coronavirus death,0.0
72,break we report coronavirus death second day row,0.0
73,question must pop head point I ve go different isolation precaution sign one use covidsimple answer none covid patient treat typically icu specialized floor handle patient,-0.08333333333333333
74,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
75,real one fake one question paradox essential,-0.09999999999999999
76,I m sure trump relate picture amp know have not read recd brief monthsbut would mean,0.0625
77,industry report nz interactive game grow,-0.4
78,tourist bring deadly gift island vieques puerto rico still hospital thi,-0.2
79,despite current spike vaccine way amp need look ahead open school soon possible h,0.0
80,need stay home job,0.0
81,digitalright go essential pandemiccitizenship humanrightsday via oasmartcitycitizenship,0.0
82,think,0.0
83,run exactly hour late william shakespeare get coronavirus vaccine grab micin fair corona,0.21666666666666665
84,melbourne victoria wear mask mandatory lockdown period month everyone dig follow day without new covid case that s evidence wear mask work,0.13636363636363635
85,will not wear mask,0.0
86,endless money war problem endless money tax break rich problem endless money corporate w,0.0
87,gop house leader nh dick hinch die covid eight day ago gop legislator new hampshire hold meeting,0.13636363636363635
88,datum matter absorb tell white friend,0.0
89,we expert panel endorse pfizer vaccine key step toward national distribution,0.0
90,people actually believe thing get well unemployment rise along covid infection vaccine take least april available everyone,0.03333333333333335
91,everyonenot wealthy wellconnectedshould able get highquality care that s true pandemic,0.45
92,meanwhile americas rich worth record trillion anyone defend capitalism point,0.3375
93,boise police say three arrest warrant issue connection demonstration health board member home via,-0.05
94,karen admit march return thank nurse care support,0.0
95,coronavirus live update fda panel authorize pfizerbiontech vaccine first approve we,0.19318181818181818
96,reveal people really core witness action really care abou,0.16666666666666666
97,sxsw cancel case you all think covid switch gon happen,0.0
98,daily number death also rise last day increase report number new dea,0.04545454545454545
99,always present false dichotomy republican power temporarily shut business,-0.20000000000000004
100,we covid testing today there s like three adult do not want take reason,0.1
101,get covid kill muscle disease extremely cautious go anywhere professional artist publish artist look walnut paint,-0.012499999999999997
102,schumer senate floor covid relief make mistake right there s one person one person stand,0.2857142857142857
103,giuliani clearly get covid son know positive week ago rudy reason know ex,0.16363636363636364
104,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
105,please time day pray everyone come across strong lord,0.4333333333333333
106,there s prevalence infection among young people age minister zweli mkhize say attendance super spreader event,0.21666666666666667
107,well it ll clean day soon social distancing sign,0.2
108,never make hood,0.0
109,providence center serve walkup testing site tuesdays thursday,-0.1
110,break news pfizer vaccine receive vote confidence fda adviser clearing way agency,0.0
111,congratulation name entertainment year welldeserve recognition,0.0
112,josh hadley rick scott white noise grim reaper senatemajldr expand meaning nickname potus big mass murderer though golfs grifts way final day,-0.25
113,rep katie porter cry today grandmother die say find disgusting th,-1.0
114,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
115,remember republicans mock warn call f b step capitol discuss,0.0
116,despite mount stress result election manufacturing industry experience high market rate two year read moremanufacture prototype engineeringdesign,0.16
117,think may angry trump knowingly expose family rise garden,-0.5
118,thank boy girl staff ask make xmas card elderly people community affect lockdownthey fantastic job credit school teacher parent merry xmas everyone,0.4
119,would not available right general public anyway there s priority list get vaccine first fda approve vaccine limit amount vaccine,0.07714285714285714
120,leadership abandon we trump actively try pull coup mcconnell pelosi can not even get aid america,-0.13333333333333333
121,ready distribute first approve vaccine we early next week see light en,0.19
122,dear australian workersthank hard work amp help we get covid go introduce new,-0.051767676767676775
123,huge entire town mossyrock wa defy governor inslee lockdown order ask support,0.20000000000000004
124,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
125,light grow transmission school worth revisit recent policy paperwe recommend ventilation amp,0.2333333333333333
126,collaborate student coordinate schedule difficult pandemic teacher kerri okula say make work key success development studentshttpstcoauelmlowbp,-0.06666666666666667
127,important information vrbpac member count one enthusiastic support use vaccine adult,0.3666666666666667
128,republicans block pandemic relief month fox news claim pelosi hold aid,0.0
129,fair teacher spend day every day room full energetic curious child constantly tell sit shut risk life long covid show,0.23333333333333328
130,return race seasonende abu dhabi grand prix weekend testing negative abudhabigpread,0.1
131,erotic steamy novel scientist fall love corona well can not get stranger go,0.6
132,threat actor hack ema server access documentation vaccine pfizer,0.0
133,breakingfda panel recommend approval pfizer vaccine emergency usepfe,0.0
134,put damper sex life need bust do not wanna wait xxxpediteyourpleasurehighquality sex toy dvds massage product masturbator dildo underwear amp open shopthebreed,0.0
135,mass testing secondary school pupil blackburn manchester birmingham we ve tier thi,-0.3
