Unnamed: 0,full_text,sentiment_score
0,stay home stay safe safety watch,0.5
1,stimulus we emphasize along pandemic rage goal should not goose,0.0
2,tragedy write history book daily deadly day us history friend texte stayhome,-0.1
3,half population believe illness kill one half million people either bioweapon engineer soros gates flu people die natural cause classify covid scamdemic,-0.07777777777777777
4,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
5,covid survivor experience long term effect thread,-0.05
6,one mention name job hage geingob,0.0
7,you re find particularly tough lockdown partner family member please know team available support please see youarenotalone,0.005555555555555564
8,noong instructor pa ako sa binabanggit ko ang mga katagang let stop lecture point see yo,0.0
9,gift we ivermectin effective prophylaxis treatment,0.6
10,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
11,stay home stay safe safety watch,0.5
12,year alarming coverage elisabeth rosenthal think time make people scare uncomfortable via,-0.3
13,psa I m go matt hancock cry can not turn double act like morecambe amp,0.0
14,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
15,regret thursdays edition thelastoutpost go ahead ongoing covid restriction live show weekday till weekend look like it ll I m air happy xmasto tlo listeners prog,0.4681818181818182
16,death due mishandle pandemic least stock exchange well do not even anymore trumpvirus diaperdon weirdotrump,-0.2125
17,leadership,0.0
18,covid survivor experience long term effect thread,-0.05
19,scamdemic casedemic need urgent investigation respond crisis create crisis be not respond crisis,0.0
20,bless work hard salvage decency attempt bring decent morality ethic amp human decency backi do not think there s time past year voice need nowthank patriot,-0.09375
21,push we state rule make mandatory,0.0
22,permanent restaurant shut down due lockdown intentionalthey want destroy family business control foo,-0.16018518518518518
23,covid vaccine britons need get jab end winter say expert,0.0
24,might got to take covid vaccine one cause something nigga get to watch theater,0.0
25,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
26,well mean even carlton do not pick spot early like carlton could rate regardless hope prove everyone wrong chip shoulder think year ranking v club analysis always go to far apart due covid,-0.14750000000000002
27,unbelievable see hospital icu beds bay area capacity stay home,-0.25
28,keep direct check adult exclude per child bring cost accept liability waiver business follow cdc guidelines state receive assistance keep country function let make happen morningjoe,0.1
29,virtual session examine immense amp unprecedented disruption factor media landsca,0.3
30,anyone school covid stat city,0.0
31,selfemployed check you ve receive letter email day week apply we ve give slot,0.0
32,medium need leave trump amp republicans trash focus real hero america need hear real hero,0.2
33,funding announce help tackle impact coronavirus,0.0
34,still celebrate vesak lockdown coronavirus crisisauthor liberal homodeus vesak care virus pandemic renunciation lovingkindness retreat socialdistance quarantine disease buddhism length wordshttpstcotmegfvowwc,0.0
35,good hear everyone criminal justice art forum early today,0.1333333333333333
36,traditional model clinical trial work well complex frail patient need research evidence people particularly covidwe need geriatricians involve plan clinical trial relevant old people,0.07333333333333333
37,pay police force evict ppl amp exacerbate public health crisis instead spend money ensure ppl remai,0.0
38,jay bilas lot say college basketball covid dukeillinois broadcast sample,0.0
