Unnamed: 0,full_text,sentiment_score
0,maine post record new case death,0.13636363636363635
1,see uk begin fascism police interrupt interview question,0.0
2,bruce pardy obey science come mean believe tell tell antiscient,-0.3125
3,can not believe enter second provincewide lockdown amp ford government still have not implement guarantee,0.0
4,guernsey daily coronavirus report wednesday new case people positive report give,0.12121212121212122
5,I ve covid free entire pandemic thank god,0.2
6,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
7,do not tell pierre polliviere hell soil,0.0
8,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
9,talk food shortage nonsensical panic buying think people keep food supply goi,0.0
10,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
11,president trump video make party congress look like crook arethis result they re panickin,0.0
12,irish cabinet restrict movement minister contract,0.0
13,repair essential neither commercial community repair stop pandemic,0.0
14,love watch people sneer left wing politician policy try keep we safe covid turn around use datum justify shit like low transmission keep business open be not u use ur side data lol,0.2285714285714286
15,ferry update travel ban government agree limited service include ferry ret,-0.07142857142857142
16,china sanitising street whilst uk,0.0
17,heres one report,0.0
18,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
19,treatment remdesivir absence recommend,-0.0125
20,covid france reward frontline immigrant worker citizenship,0.0
21,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
22,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
23,lebron club middle pandemic entire league would stop time talk sel,0.0
24,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
25,cloth mask enough stop spread without social distancing study,0.016666666666666666
26,high number covid patient ever expect land hospital next nhs staff vaccinate yet,0.08
27,lecture we fucking christmas destroy small business do not feel like follow,-0.35000000000000003
28,covid scotland late case,-0.3
29,among many reason college sport should not play year say someone love,0.5
30,covid help usa way go congress six vote six patriot lindsey pakistan woman tough tell beauty shop lady got send jail opening shop feed kid electionfraud,-0.24444444444444446
31,gender education pakistan require americans get covid relief send check american take page typical swamp crap,-0.32222222222222224
32,merry christmas everyone may kind world stayathome staysafestayhealthy,0.6
33,ahhh fucking hell,-0.6
34,do not forget son freedom fighter social worker epidemic disease cantbite,0.03333333333333333
35,break americas frontline doctor cdc atlanta protest force million americans take,0.0
36,govt agree buy additional million dose pfizer vaccine nbc news,0.0
37,hey even corona virus update still update valimai,0.0
38,make tweet know game democrats play landslide they ll surely regret,0.04999999999999999
39,preppe psychological tsunami seth norrholm,0.0
40,want aggregate formula admission public medical college punjab nmdcat fsc covid,0.0
41,ready move moderna vaccine kits medical supply distribution facility community,0.1
42,chinese police video show swat team drill control coronavirus via need team walmart texas,0.0
43,clickbait go far coverage I ve see headline like many vaccine available winter symptom look one real news deserve well,0.3
44,holiday I m go to stay home trash avoid people,0.0
45,stay positive smoke weed cannabis legalizeit may xmas spirit,0.22727272727272727
46,nurse start demonstration outside south coast global medical center one four location pro,-0.025
47,trump covid relief disgrace tell congress increase,0.0
48,salam unroll pregnant unsure vaccine you re alo,0.3333333333333333
49,approach christmas start kwanzaa please part keep around safe wear,0.5
50,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
51,inventory illness result death worth inventory store ceo tell,0.3
52,china sanitising street whilst uk,0.0
53,tax dollar outright support neonazi that s great know talk cra,0.8
54,go get test covid you all need anything,0.0
55,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
56,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
57,georgia think family vote please remember reverendwarnock strongly support,0.4333333333333333
58,scottish page update another high number case today th,0.16
59,tonight pm who s join we new covid strain mean covid fight ground zero farmer rakesh tikait kisan ko gussa kyon aata hai plus xmas special shillong choir news without noise,0.06033549783549783
60,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
61,need ignore lockdown facemasks restriction nation could not police lockdown end everyone start go beach,0.0
62,way people act seem like think covid suddenly disappear go to go back see everyone,0.0
63,conservative voice germany call let brothel reopen wave pandemic prostituti,0.0
64,well dud know,0.0
65,rick scott one senator vote relief bill ceo columbiahca compa,0.0
66,trump throw long await pandemic relief package uncertainty tuesday evening criticize deal disgrace,-0.05
67,epidemiologic analysis ivermectinimpressive study show positive result easilyaccessible highlyaffordable drughttpstcogktcmqgtpw,0.22727272727272727
68,think might screw get overriden look even weak public realize separate bill covid one bad stuff look even stupid try get back senate do not think mcconnell budge nut,-0.3749999999999999
69,sauti sol cancel event do not adhere regulation do not like stage,0.0
70,miss subby prelockdown day hope return soon,0.0
71,positive case report negombo prison,0.22727272727272727
72,world look we deserve what s happen echo chamber right stamp foot demand treat seriously covid britishmutation,-0.023809523809523808
73,worker extend benefit may eligible pandemic unemployment benefit right away,0.2857142857142857
74,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
75,yet rahul gandhi turn helpful mp lockdown pm modi make extravagant appeara,0.0
76,idk you all date pandemic I m go fucking pick food come back crib I m scared lol covid shit fuck around take,-0.07999999999999999
77,read unless they re privileged like lindsay graham thinking family safe still do not know plan know far wout underlying condition prioritize state,0.3
78,luka sans porzingis look like lock rookie killian hayes patrick williams could make huge impact low sal,0.20000000000000004
79,new research brief amp look disparity case death testing rate across di,0.06818181818181818
80,politely ask someone wear mask give sound reason there s good chance willif invade,0.55
81,know exactly may arrive canada,0.25
82,elite,0.0
83,truth behind coronavirus pandemic lockdown amp economic crash live david icke,-0.02121212121212122
84,thread example high cost racism please read,0.16
85,do not panic late coronavirus mutation say drug company via,-0.3
86,break trump threaten veto relief bill call disgrace load foreign aid news,-0.125
87,amazing journalism do lock kid pandemic judge lock child n,0.6000000000000001
88,french people hate english people despise little fascist like nigel brexit joke joke stop ridicule,-0.246875
89,stephanie ruhle one favorite msnbc tear right dedicate time remember many lose covidi hope family enjoy special time together holiday thank share compassion we,0.40857142857142853
90,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
91,healthcarehero story bring expertise front line battle,0.0
92,nikkihaley say doubt china allow coronavirus spread,0.0
93,nygovcuomo respond see video covid conga line smart official position would,0.21428571428571427
94,canadas economy expands expect ease worry sharp slowdown amid second wave coronavirus,-0.0625
95,approach christmas start kwanzaa please part keep around safe wear,0.5
96,weird almost already want be not able block,-0.375
97,china sanitising street whilst uk,0.0
98,covid,0.0
99,discover big bed nightingale hospital gonehundred million taxpayer cash disappearedyet,0.0
100,bill absolute disgrace include page,0.2
101,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
102,sikh charity send food strand trucker,0.0
103,ad council psa social distancingdownload wrjr real jamz app absolutely free click link,0.2111111111111111
104,five ambulance pass minute walk londonstayathome,0.0
105,great graphic usa borrow money sling around world like lottery winner congress,0.4
106,absolutely think less ignore pandemic go gathering,0.016666666666666677
107,story need hear people take covid seriously,-0.3333333333333333
108,great use modellingi blame cummings sackneilferguson sackhancock,0.8
109,I ve say long time even first sign pandemic followthemoney drumpf could find way profit would,0.1
110,far leave magas believe climate change want free college legalize weed,0.25
111,prosecute trump crime humanity relief package grandstanding show he s still screw pandemic response we lawyer think they ve find way prosecute we congress stealthily move towards covid hearing vs,0.0
112,limerickcouncil close christmas detail christmas hour via link covid level restriction come effect christmas evehappy christmas new year we staysafe keepwellchristmas hour,0.13636363636363635
113,two resident report dead yesterdaymiltonon,-0.2
114,tell develop coronavirus vaccine could take decade thank genius american scientist success operation warp speed two approve vaccine way american,0.09999999999999999
115,lot guilt do not get spend one last christmas grandma do not imagine would go year make decision go home last year do not expect global pandemic hit,0.0
116,day isolation today covid scare cause answer sos disorient friend stage cance,0.0
117,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
118,we set hospitalization record hospital scramble find enough nurse,0.0
119,verify need wear mask get,0.0
120,mahn covid suck mean first show jamaica today,-0.03125
121,watch video expect come one lewishams testing centre keeplondonsafe keeplewishamsafe,0.0
122,pandoras box opening,0.0
123,eat thigh till get wednesday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn wcw lagos nudism nudity orgyparty kot naked,0.0
124,get body nose flush back get sick here expert say netipot,-0.35714285714285715
125,woman leave workforce august september applaud leadership address caregive amp remote learning challenge mother face pandemic,-0.1
126,pfizer biontech expect dose ship end,0.0
127,aca marketplace plan cover diagnosis treatment check health insurance company specific benefit amp coverage,0.0
128,make sure covid talk make plan friend important page keep safe wear face mask especially indoor watch distance try maintain ft apart amp wash hand often,0.35
129,liceu conservatory foundation wish nice christmas season collaborate reduce spread pandemiclet fight together well year make music alive,0.35
130,dear papputhe india russia summit take place due covid reason do not try gain po,-0.125
131,humanization covid online research datum quality agileleader insight market research space share prediction expect via marketresearch insight,0.0
132,directive shelby county health department limit indoor dining capacity memphis restaurateur closely eye number,0.0
133,dr deborah birx face criticism recently vacation family holiday season despite warn americans,0.0
134,hospitalise covid patient number almost high april,0.16
135,oncampus facility already build bergen ready leader vaccinate,0.2
136,project million americans vaccinate within next couple week first round predict general public likely wait spring summer get immunize,0.016666666666666666
137,pfizer biontech supply we additional million dose vaccine,0.0
138,whether drive short long holiday seasonbuckle every trip every time visit forget safety measure either remember wash hand wear mask watch distance around other visit,-0.05833333333333333
139,live session feature thought leader pharma biotech exec top investor broadcast partneringoner start tuesday january view biotech showcase tm digital agenda gtgt,0.21212121212121213
140,journey back normality plain sailing cruise industry interview former executive carnival cruise line examine cdc guideline booking recovery industry cash burnread synopsis,-0.07142857142857142
141,thread wholesome dude ever uk christmas want spend ill even bring decorative bagel,-0.5
142,really solution postcovid world remote working ability work move improve wifi regular train save minute long prerequisite,0.0125
143,president reject billion bipartisan stimulus package number infect case due virus america rise,-0.125
144,leave kill grandma send kid schoolalso leave want bang random stranger c,-0.5
145,good morningclick link read todays woman business wednesday tlanette,0.7
146,part review look back monologue team produce lockdown third home schooling unmask write mark davoren perform yazmin walker,0.0
147,ijem cerebrospinal fluid finding patient mentalimpairment csf brain emergencyme coronavirus epidemic neurology,0.0
148,top scientist would consider statement libelous newt gingrich make bonker claim trump pandemic response,0.5
149,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,chwy one big pandemic winner yearhere add growth portfolio,0.0
151,wish happy safe holiday tough one many year need part end kind look one anotherteamtransit hanukkah christmas kwanzaa newyear,0.4022222222222222
152,watch trump blast porkfille covid,0.0
153,note nursinghome use we decline year pandemic give trend big push believe change could last via,0.0
154,thrilled see other frontlines healthcare getting vaccinate,0.2375
155,india leverage propitious moment encourage flow capitaltechnology amp knowledge accelerate modernisationshyam saran writesworld want india succeed regard benign power wed rulebased order,0.0
156,like holmes grant many family hold virtual kwanzaa celebration due coronavirus pandemic disproportionately sicken kill african,0.125
157,games workshop update status warhammer release go address shipping delay release schedule change brexit,0.0
158,treatment minocycline guanosinerestricte diet case report medpreprint pharmapreprint preprintsorg,0.0
159,I ve covid free entire pandemic thank god,0.2
160,keep local story behind madeinsaskatchewan emergencyuse ventilator,-0.2
161,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
162,remember bgu april cat life lockdown campus cat jonty share adapt social distancing solitude httpstcoukbywfnokv,0.03333333333333333
163,tesla do not see quite bump it d hope become valuable company ever join sampp come highest ever close friday since stock split early year hope boost halt covid fear uk,0.1
164,new course prep year university year span cover last month phd postdoc first year uofg adapt everything covid really drive home fortunate tt prof regard reteache course,0.1972727272727273
165,lawyer business order close amid pandemic respond state nmpol,0.0
166,pandemic real yet please always remember wear mask interact family friend festive season spread love virus staysafe,0.35
