Unnamed: 0,full_text,sentiment_score
36,sir lot child complete even half syllbus till nowdue corona epidemicthe condition zoom online class worstplzzz open school postpone two three month board examso able prepare upcoming board exam,0.10833333333333334
37,sadness anger family squeeze last minute joy new lockdown measure go effect tonight,0.05909090909090911
38,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
39,presidentelect joe biden rolling team charge bring pandemic control report,0.0
40,imagine fucking pressure drop lot camera,-0.6
41,pmoindia guy work test nov still wait really give correct figure manage covid period person covid time atleast,0.2
42,we ve go week flatten curve protect nhs tier spring long you ve ja,-0.05
43,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
44,scott morrison apologise lot thing recently especially death illegal robodebt,-0.25
45,tyntesfieldnt winter sun lockdown walkingsbrilliant,0.0
46,break arizona legislature close next week least current future republican legislat,-0.075
47,rudy know wear mask,0.0
48,vaccine part story ton covid work get do arrive,0.0
49,firm coowne ilhan omars husband receive bailout top million campaignhttps,0.15
50,I m old enough remember mislead house offence require resignation,0.05
51,new pm apologise house clerk erroneously state leave reentere australia covid,-0.18181818181818182
52,welsh covid case back prelockdown incidence,0.0
53,coronavirus cambodia say state emergency declaredhttpstcooltdkfhnyp,0.0
54,write clerk correct recordmorrison speak lie catch outwhat miserable h,-1.0
55,go,0.0
56,break kim chung ha test positive,0.22727272727272727
57,organize webinar value analysis industry cope pandemic dec,0.0
58,sum nicely concern statistic inspiring outlook align global recovery response climate change offer triple win improve public health create sustainable economy protect environment,0.38
59,light shine darkness pastoral letter pandemichttpstcolbaexlmodm,0.4
60,fun fact economy grow consecutive month first lockdown great boost property market advertise we today well help come pandemic strong ever,0.44583333333333336
61,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
62,take ass hawaii limit icu bed least obey law wear da,-0.3
63,baseball player wear mask think would keep get flu influenza pandemic x,0.0
64,lockdown continue save life provide emergency trauma across londoncharitie need,0.0
65,recommend everybody take vitamin everyday covid shit still around,-0.2
66,pier morgan criticise rita ora second grovelling apology break lockdown,0.0
67,say decline number shop speed pandemic necessarily mean death high,-0.07625
68,landlord look guidance manage property coronavirus check,0.0
69,mlbs major covid lawsuit major league baseball sue insurance provider billion dollar lose pandemic insurer reject claim detail could mean business,-0.0625
70,change workout schedule since pandemic start you re alone well let know americans less active around,-0.15
71,mondays lnp elizabethtown denver boroughs receive visit santaclaus town long struggle economically weather pandemic well wellheeled town lose,0.125
72,ivanov important link soviet science fiction video game industry ukraine without input would without one touchstone survivalhorror game todayhttpstcoqtoxpcqzck,-0.13333333333333333
73,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
74,update spheroid organoid humanize scaffoldfree engineer tissue viral infection riodejaneiro tissueengineering,0.0
75,cbi member register final gan briefing year take place tomorrow virtual briefing provide chance access insight late policy might affect businesssponsore,-0.15
76,state see closing past three week great article assess current wind inperson teach amidst,0.18333333333333335
77,tackle climate crisis recovery must green country support climatepromise around country already link parisagreement pledge green recovery,-0.2
78,umasree texplast pvt ltd thank everyone involve planning process interpack cancel due measure regard pandemic though hope see interpack umasree fibcindustry interpack,-0.125
79,cybercriminal try steal credential top company associate covid vaccine cold chain cybercrime criminal,-0.16666666666666666
80,idcs global outlook beyond predict end enterprise put mechanism place shift cloud centric infrastructure application fast pandemic,0.06666666666666667
81,learn hard way,-0.2916666666666667
82,melody johnson walking least five hour per week past two year try walk around bed chairit leave breathless,-0.275
83,subscriber covid case continue rise monthtomonth case december first six day hotspots break new case positivity rate zip code,0.19318181818181818
84,trudeau government will not say get billion dollar,0.0
85,little bit twist pandemic christmas spirit still alive well,-0.04375
86,vaccine could airlift uk brexit snarl port minister say,0.0
87,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
88,ongoing lockdown restriction place safe secure place live never importantif rent privately camden want know housing experience find athttpstcoigerlxjaie,0.2590909090909091
89,confirm senate california attorney general xavier becerra first latino head department health human service,0.10000000000000002
90,supply chain management technology help monitor shift demand pattern ensure lifesaving medication reach people quickly manageable cost via supplychain pandemic covid,0.3333333333333333
91,need take care body need take sickness come want decent shape good janet baxter say,0.4333333333333333
92,health community professional blackpool work young family would like invite share experience focus group project info blackpoolhosp,0.1
93,bprcvs help borough council grant urgent need badly affect see information help foodhelp burnley pendle rossendale,-0.6999999999999998
94,outbreak coronavirus already face loneliness epidemic amongst old people result pandemic crisis intensify ever one one help we old people ageukhf,0.1
95,lawmaker say relief bill will not offer check,0.0
96,knowingly board flight aware positive test result place passenger flight danger death,0.23863636363636365
97,encourage everyone wear mask help protect people stay home experience symptom gtgtgt,0.0
98,covid case india case test india bot,0.0
99,long holdout restriction sweden end pandemic experiment,-0.05
100,newswatch digest monday december,0.0
101,department health say eye help local government unit conduct information campaign would counter false claim potential coronavirus vaccine,-0.13333333333333336
102,good know country interest issue please tell mr trudeau investigate corona virus develop country later sell chinese counterpart,0.2333333333333333
103,canucks,0.0
104,coronavirus case we near average case day expert say behavior cold weather behind current surge grip american community,-0.17499999999999996
105,ghrt question daydo think maine principal association delay start winter sport january help stem case pull plug augusta bangor rockland,0.0
106,firm coowne ilhan omars husband receive bailout top million campaignhttps,0.15
107,hey monkey man whilst you re maybe pump shit head oh think hoax oh,-0.125
108,plant food via foodsecurity urbangardene agriculture,0.0
109,sleep coronavirus update december,0.0
110,china fight world first fulllength documentary film chinas fight premiere hainan island international film festival december,0.08333333333333333
111,waiting result test must,0.0
112,diagnose society get root mental health epidemic dr omid naim,-0.1
113,dear dear dear point interview selfstyle parliamentary spokesperson dodge key question,0.0
114,pier ask I d accept honour say reason public health expert amp scientist step,0.0
115,bend oregonearliera woman confront shout group antilockdown demonstrator vehicle bend,0.0
116,source coronavirusrelate support assistance still availablefor information read,0.0
117,iampt governance become even essential pandemic write graciela,0.0
118,nope get to shift covid weight,0.0
119,school inform parent last week one pupil test positive child ask stay home lymeonline lymeregis dorset,0.11363636363636363
120,methuen fire chief tim sheehy lawrence fire chief brian moriarty test positive,0.22727272727272727
121,behind door corporate magazine euback july share special edition euread exciting project news amp peaceiv amp interregva eufunded project adapt successfully deliver amp work pandemic,0.20142857142857143
122,day artsonreferral lockdown exhibition amp artisticadvent calendar journey patient describe cancer journey primary secondary amp mini strokeapictureofhealth,0.05000000000000002
123,part two investigation reveal britains bitter housing crisis exacerbate pandemic p,-0.1
124,electric hybrid amp fuel cell light commercial vehicle adjust regional sale penetration battery dema,0.2
125,case close windsor tattoo parlour sxont,0.0
126,dad beat go without kid present christmas saveakidschristma,0.0
127,parvin twin recover malnutrition help unicefsupporte threaten turn health crisis nutrition crisis affect vulnerable family must work together keep safe,0.0
128,anakalusugan partylist rep michael mike defensor sunday say top private corporation spend vaccination,0.25
129,happy birthday noam chomsky todayhere interview late michael brooks chomsky talk summer racial justice protest lula presidency brazil donald trump disastrous record climate change,-0.06666666666666665
130,stay safe festive period advice vehicle personal hygiene visit tph coronavirus information webpage,0.25
131,firm coowne ilhan omars husband receive bailout top million campaignhttps,0.15
132,one hand populism well,0.0
133,sap brandvoice keep morale check defense org fight global pandemic tech necessary,0.0
134,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
135,emergency grant pay dec receive payment date student must add bank detail susi account midnight tonight dec they ve already do see,0.0
136,tried tell would handle pandemic competently save ten thousand life thous,0.25
