Unnamed: 0,full_text,sentiment_score
119,alright folk news vaccine deliver frontline worker need excellent,1.0
120,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
121,pandemic you all get close people line store,0.0
122,new variant coronavirus identify country spread fast first one sabcnews,0.19545454545454546
123,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
124,even democrats take control senate do not mean republican will not filibuster relieftheyre,0.15625
125,even high profile figure like we vice president mike pence roll sleeve vaccination patient already ill disease crowd emergency room overrun intensive care unit california worldwide epicenter,-0.16999999999999998
126,worse seasonal,-0.4
127,lockdown cost irish taxpayer ten billion invest money healthcare capacity w,0.0
128,learn niece covid rn work covid unit,0.0
129,take boeing freighter distribute vaccine across globe lobbyist call aviation employee consider essential worker vaccination campaign,0.0
130,long wait cavalry come cavalry we,-0.05
131,support someone make pandemic bad say hoax hold super spreader event publicly mock mask wear jump line people place peril,-0.12222222222222218
132,I m friend rachel unusually busy friday night another vaccine america set new covid record,0.11818181818181818
133,member wetsuweten first nation already urge province shut lng site associate camp precautionary measure spread,0.25
134,pregnant woman offer covid vaccine acog say,0.3333333333333333
135,you re dream overseas adventure ruin plan regional queensland company offer alternative,0.0
136,you re dream overseas adventure ruin plan regional queensland company offer alternative,0.0
137,you re dream overseas adventure ruin plan regional queensland company offer alternative,0.0
138,may holiday bring happiness joy love one merry,0.6666666666666666
139,science interrupt oregon research lab adapt flex pandemic world via,0.0
140,weehawken coronavirus update,0.0
141,need hand deck come optionshealth official ohio hope modernas vaccine arrive state early next week,0.05
142,ianmckellen wear rainbow scarf receive vaccine lgbt coronavirus coviduk covidvaccine,0.0
143,believe fail large number die terrible something share suffer f,-0.42857142857142855
144,we ve year prepare plan fire season get australians homea second third wave co,0.0
145,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
146,none care,0.0
147,santa claus get vaccine,0.0
148,four vaccine candidate development build prove safe nonrefrigeration platform validate successful vaccine include small pox vaccine safety validation smallpox govx,0.3333333333333333
149,we health official see astonishing lack demand medicine may help keep infected people hospital gt,0.5
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,time reset expectation cause skeptical major institution selfconsciously sacrifice live pu,-0.10037878787878789
152,pilot fly healthcare worker outbreak area transport medical supply equipment pilot aviation worker also deliver critical vaccine need government leader must extendpsp help save life,0.26666666666666666
153,even though depression cause kill I m stay distant winter ill go time meet people that s I m probably go alone christmas,-0.3
154,two vaccine use mrna teach immunesystem destroy virus see differ vaccine vaccine important coronavirus,0.1
155,see pootbutt politician get covid vaccine they ve leave we twist wind nearly year thos,0.1
156,overwhelm one california deserttown hospital offer grim view stateand nationunable keep pace,-1.0
157,do not act like covid do not exist you re get vaccine instruct everybody listen medical professional you re vote emergency fund get pay discuss americans get help suck fat fucking dick,-0.16666666666666666
158,hallowed hall hunter gatherer that s call adapt lockdown,0.0
159,colleague patient notice joyful thing dr jocelyn zee draw peanut character boba tea start ask draw ppe,0.0
160,capitalism asda done roar trade pandemic announce boxing day closure staff spend extra,0.0
161,one day vaccine arrive major hospital across state state department health launching tool show many tennessean vaccinate virus,0.28125
