Unnamed: 0,full_text,sentiment_score
48,honor preside today meet georgia elector cast vote th,0.0
49,break we death toll surpass global total we globa,0.0
50,year joe burrow heisman speech ohio food pantry fight hunger amid pandemic,0.0
51,heart wrench pure evil could prevent,-0.39285714285714285
52,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
53,result federal govt directly contribute covid infection hcw age,0.1
54,everyone please remember you re worth define achievement,0.3
55,make ppl choose safe go tournament terriblethreatene future smash scene especially,0.16666666666666666
56,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
57,neitheri represent corona extremely high concentration frontline essential amp immigrant workersour peopl,0.08
58,eat mcdonalds chicken nugget do not worry what s covid vaccine,-0.6
59,honor preside today meet georgia elector cast vote th,0.0
60,do not u arrest ur president ago campaign covid,0.025
61,people do not wear mask pandemic deserve vaccine people rich connected buy way,0.375
62,definitely that s sure maybe year without tv advertisement take covid vaccine may entitled compensation,0.25
63,previous cargo arrive tmcuh morning outline federal state government slate go,-0.16666666666666666
64,crime,0.0
65,break nbc news confirm we death toll coronavirus surpass,0.0
66,lot post soon people share much achieve midst global pandemic,0.1
67,vacbola almost take,0.0
68,step brother meeting fiance pandemic get engage planning wedding february like fucking embarrassing get to kill whole family dad covid prove point pathetic,-0.4666666666666666
69,little late do not think,-0.24375
70,crede bailey white house official fall ill coronavirus september recover three month,-0.25
71,break nbc news confirm we death toll coronavirus surpass,0.0
72,local election official wrong suggest voter could claim status indefinitely confine base,-0.43333333333333335
73,historic occasionthis hopethis begin end pandemic first vacci,0.125
74,pissed well wh get vaccine healthcare provider one horrific crime,-1.0
75,american people brave pandemic also face epidemic hunger housing,0.4
76,madden she s head congress,0.0
77,rapid covid testing available people without symptom winshill tomorrow tuesday december book test,0.4
78,need redefine vulnerable right vulnerable withfinancial distressemotion,-0.2380952380952381
79,conversely evidence could affect male fertility,0.0
80,break nbc news confirm we death toll coronavirus surpass,0.0
81,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
82,uf health jacksonville ceo dr leon haley jr believe first person florida receive pfizerbiontech vaccine detail plan distribute vaccine local hospital photo uf health jacksonville,0.125
83,another worrying point justrelease fdagov document group matter far elderly,0.1
84,netherlands government announce fiveweek nationwide lockdown,0.0
85,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
86,love obese couple walk statuei would wear maskyoure high riskstill see group shoppingmate etcthen go back family homeshame people do not get itmore like do not give damn,0.22
87,wow goosebump first person vaccinate nyc black woman receive vaccine another black woman,0.004166666666666666
88,dr fauci call today historic day development authorization vaccine unprecedented time mon,0.3
89,precie,0.0
90,terrible trump admin friend need try crime humanity something need consequence let encourage continuous tragedy,-1.0
91,kenya always top list tb affected country one high quality survey back large uncertainty exact number could easily selection bias due covid prompt people go see doctor,0.20465986394557825
92,she s busy collate magical page emptyunwritten inch binder next pandemic press conferencewinshatchmuellerwinselectiontransitionteamconcessionspeechcc,0.19999999999999998
93,wake feel great I m pretty sure either covid case mondays,0.5166666666666667
94,question person enter pub oclock drink coffee day another person ask,0.0
95,truman medical center receive first shipment pfizer vaccine,0.049999999999999996
96,idc stay home cooking clean yes master husband provide ill b maid work,-0.06666666666666665
97,netherlands government announce fiveweek nationwide lockdown,0.0
98,week tell unless help excludeduk state support viable productive job pr,0.0
99,crede bailey white house official fall ill coronavirus september recover three month,-0.25
100,we surpass death here many death we would currently perform,0.25
101,stagger many story we ve lose think many people face first holiday world without love one,0.4375
102,dec bebe cool vow block omah lie tems concert uganda ask promoter cancel show,0.35
103,still look participant documentary,0.0
104,we administer dose pfizer coronavirus vaccine,0.0
105,dan crenshaw play hollywood elite actor nearly people die state texas,0.1
106,hour that s long pilot must wait receive pfizer vaccine fly per faa heres,0.375
107,netherlands government announce fiveweek nationwide lockdown,0.0
108,also take responsibility fail federal pandemic response contribute innumerabl,-0.5
109,would like congratulate medias luiza pollo mazurek brazil first prize online category merck foundation stay home medium recognition award latin american countriessenator dr rasha kelejceo merck foundation,0.125
110,call lockdown come soon,0.0
111,kind budget spend freeze heres important invest key part biz customer,0.3333333333333333
112,epidemic like perceive common threat make people wary collectivist authoritarian,-0.4
113,part north east prepare roll testing programmecoronavirus corona coronavirusuk,0.0
114,researcher university philippines octa report virus spread much fast past day especially metro manilahttpstcopceleqskzsdoktorsnitch,-0.016666666666666663
115,weekend fda issue emergency use authorization pfizer vaccine frontline health care worker resident longterm care facility receive first priority distribution vaccine,0.25
116,pandemic do not slow chicken chef give backhughheadleyctv see chicken chef continues invest community give back front line worker code red httpstcoosxaqzrut,-0.20999999999999996
117,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
118,air pollution high prepandemic,0.16
119,parent guardians child live adhd also use technique help manage,0.13636363636363635
120,dreamshope society world submit art poem music reflection pandemic story project learn,0.0
121,san miguel corporation president coo ramon ang know value simplest,0.0
122,free covid testingtuesday dec center mall drivepreregistration link appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.23333333333333336
123,trying quit smoking call talk coach free help set plan offer support learn,0.4
124,michael texeira live lydgate park one countys five beachpark houseless encampment since begin pandemic disabled wife take care offor full story visit link bio,0.09545454545454544
125,music business academy offer saskmusic member enrollment segment close today cst dm us discount codetheir next class live show concert global pandemic tmrw,0.04545454545454545
126,crime humanity version,0.0
127,misleading claim uk already maxe credit card would even misleading suggest government blank cheque spend borrow much like whenever like write,0.1
128,approval vaccine there s much news coronavirus front heres need know week,0.2
129,occupational risk anaesthesia intensive care staff lowrisk specialty highrisk settingthis excellent new paper foam free download,0.5121212121212121
130,journalist blast political cowardice plan ease restriction ahead christmas,0.0
131,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe,0.0
132,impact research project talk miss annual bird census count leave hole datum,0.0
133,thank tireless work scientist globe first round pfizer vaccine distribute americans week heres might able get shoot what s horizon modernas vaccine,0.18333333333333335
134,shasta county expect receive dose pfizer vaccine next,0.0
135,home fire safety checklist tip overload electrical socketsdownload checklist,0.0
136,share lesson learn provide digital service pandemic,0.0
137,mn official suspend liquor license east grand fork bar defy executive order interesting datum p,0.5
138,can not afford laxity ravage,0.0
139,you re well extraordinary,0.3333333333333333
140,holiday quickly approach article remind we stay resilient amid pandemic,0.3333333333333333
141,would relief much early do not hold political pandering stop,0.05
142,automate restaurant likely thrive highvolume setting like food court amp public transit terminal food trend expert dana mccauley say via herinformedop contact mccauley,0.0
143,quaker street public school richmond street public school case,0.0
144,london move tough tier,-0.3888888888888889
145,netherlands government announce fiveweek nationwide lockdown,0.0
146,heartbreak family area,0.0
147,vaccine arrive ohiolearn ohios vaccination,0.0
148,trader shamble variety market armagh would like thank local community backing throughout pandemic amp help support local independent business hear one market regular hans cousin shoplocal,0.0
149,father must pick young son build police surveillance shortfilm lockdownwatch gt gt direct koen van sandelashortsfest shortfilmfestival lockdownshortfilm,0.1
150,new death report last stretch iowan dead pandemichttpstcousirzzipag,-0.02121212121212122
151,long beach mayor robert garcia write optimism keep spirit keep we focus,-0.05
152,mass testing student date find test positive lateral flow test carry date return positive resultsfind,0.22727272727272727
153,lot venue brink close cervantes be not one,0.0
